27.792,80.522
30.368,80.819
29.174,81.298
28.568,80.955
28.291,81.838
27.972,80.416
28.971,81.002
29.783,82.524
29.867,82.567
29.684,81.841
30.075,81.562
28.949,82.046
29.162,81.698
28.224,82.386
29.314,81.797
28.723,81.973
29.344,80.568
29.459,82.297
30.391,81.072
29.024,81.128
29.978,81.348
28.523,81.529
29.562,80.892
28.607,81.919
28.707,81.69
29.174,82.14
30.035,81.242
28.461,81.576
27.939,80.753
28.807,81.784
29.446,80.855
28.986,82.298
29.567,81.168
29.775,81.894
29.933,81.063
29.051,80.806
29.626,80.221
30.163,82.368
28.791,81.469
29.03,81.301
29.034,81.217
29.08,81.76
27.516,82.368
27.643,81.575
28.877,82.34
29.713,81.889
29.317,81.303
28.901,81.536
29.139,81.73
28.493,82.004
28.917,81.107
28.164,80.397
29.083,81.513
29.84,81.057
29.299,81.291
29.524,80.837
28.847,81.703
28.91,81.068
28.964,81.685
29.695,82.202
29.463,80.273
27.863,81.967
28.478,81.894
29.433,80.818
29.334,81.637
29.43,82.68
28.911,81.276
30.605,81.604
28.944,80.112
29.745,81.996
28.317,81.838
28.378,80.902
28.6,81.354
29.004,81.739
30.292,81.261
29.428,81.72
28.478,82.069
29.386,81.832
29.138,82.436
28.276,81.726
30.41,81.5
29.235,80.302
28.754,81.673
30.295,80.848
28.41,81.439
28.289,80.936
29.357,81.527
28.028,81.704
27.936,82.05
29.15,81.017
28.435,81.878
27.902,82.01
28.547,82.148
28.93,81.353
28.54,81.241
28.234,81.918
28.983,81.43
27.878,81.302
29.193,81.715
28.547,81.464
28.1,82.003
28.821,81.607
28.914,82.741
29.493,81.447
28.479,79.757
28.503,81.641
29.373,82.212
28.291,81.533
28.759,81.599
29.075,82.186
28.969,81.305
28.743,80.724
28.503,81.634
28.193,81.869
29.558,82.322
29.444,82.241
28.025,82.242
29.031,80.395
28.132,81.329
28.704,81.223
29.513,80.565
29.641,81.685
29.236,82.676
28.506,80.793
29.274,82.965
28.923,80.519
29.371,82.054
29.475,81.311
28.216,81.026
29.355,81.195
28.851,82.344
28.101,81.438
29.013,81.217
27.993,80.762
29.114,81.911
29.738,80.921
28.514,81.328
29.509,81.17
28.738,81.901
28.891,82.148
28.716,81.841
28.039,82.268
29.709,80.883
28.843,82.479
29.342,81.313
28.692,81.058
28.916,81.592
28.834,82.013
27.954,81.05
28.385,81.413
29.449,81.718
29.554,81.476
28.383,80.923
28.834,81.249
29.375,81.421
29.799,80.915
28.682,81.992
29.44,81.979
28.058,82.082
29.284,81.708
28.79,81.81
29.443,81.591
28.585,82.026
28.124,82.408
29.284,82.638
29.563,81.716
29.346,81.378
29.572,80.908
29.46,82.521
29.174,81.059
29.079,81.202
28.081,81.872
29.906,81.56
28.587,81.682
28.802,81.131
30.06,81.5
29.903,80.65
28.956,81.606
29.301,81.104
29.474,82.12
29.005,82.201
28.247,81.387
29.039,81.394
28.463,80.8
29.122,80.497
28.168,79.882
28.624,81.123
28.872,82.087
29.502,82.002
29.223,81.511
29.439,82.233
29.205,82.103
28.886,80.375
28.914,81.012
28.447,82.879
28.26,81.594
28.717,81.057
28.838,81.801
29.541,81.711
29.618,81.541
28.803,81.657
29.549,82.222
28.738,81.237
28.725,81.79
28.651,82.058
28.261,81.832
28.292,82.097
28.769,81.128
28.402,81.788
29.098,81.721
28.959,79.819
28.443,82.104
29.308,81.903
29.568,80.758
28.985,82.147
29,81.347
29.961,81.787
29.412,82.882
29.282,81.466
28.701,82.232
29.516,82.507
28.203,81.623
27.945,82.397
29.542,82.773
28.716,81.941
29.676,82.047
29.078,81.304
30.43,81.062
28.944,81.535
29.13,81.925
28.42,82.619
29.495,81.494
29.154,82.246
29.195,81.569
29.08,82.204
27.938,81.189
29.982,81.16
28.778,80.379
28.875,81.486
29.533,81.526
29.073,80.831
28.192,81.521
29.357,81.772
28.751,81.752
28.784,82.125
28.458,81.1
28.621,80.526
29.661,81.946
28.714,82.608
28.435,80.828
29.303,80.494
28.93,81.382
28.687,81.332
29.713,81.771
29.529,81.882
28.998,80.861
29.068,81.088
28.864,81.63
28.481,82.058
29.123,81.856
29.113,82.018
28.398,82.175
28.959,80.746
30.253,81.904
29.512,82.251
28.902,81.47
29.573,81.307
29.084,82.097
30.31,82.07
29.864,81.942
29.384,80.337
28.942,81.417
28.867,81.598
29.874,81.185
28.925,82.729
29.846,81.7
29.424,81.267
28.757,80.902
28.396,80.233
28.809,82.559
28.834,81.167
28.749,81.082
28.597,81.541
28.754,82.099
28.297,81.126
28.816,81.617
28.999,81.157
29.528,82.054
30.517,81.907
29.798,81.67
28.332,82.02
28.997,81.559
29.744,82.47
29.582,82.112
28.201,81.885
29.045,81.537
28.047,81.51
28.162,81.692
28.643,81.07
28.928,81.631
29.268,81.156
28.899,82.03
29.024,81.481
29.238,80.789
29.237,80.848
29.303,82.075
28.66,82.041
28.961,81.306
29.739,81.924
28.898,82.144
26.338,81.575
28.583,81.4
29.106,82.467
29.464,82.146
29.914,82.131
28.913,81.828
29.539,81.659
27.869,81.852
28.546,81.513
28.959,80.966
29.457,81.504
29.846,81.249
29.011,81.265
28.992,82.755
28.509,80.433
29.247,80.207
29.276,81.859
28.794,81.369
28.616,81.674
28.809,81.314
28.995,82.45
27.856,81.464
29.149,81.65
28.977,81.379
29.337,82.293
28.499,81.724
28.835,81.404
28.272,81.642
29.178,81.612
29.227,82.044
29.623,80.738
27.936,81.945
29.337,82.377
29.289,81.126
28.34,81.95
28.984,80.702
29.397,81.381
28.665,82.091
28.874,81.287
28.807,81.627
28.033,82.045
28.773,81.607
28.579,82.24
28.179,81.252
29.795,82.335
29.31,81.804
29.91,80.298
28.489,82.277
29.406,81.78
29.789,81.079
29.919,81.464
29.992,81.487
28.706,80.997
29.634,81.866
28.587,81.808
29.228,81.074
28.547,81.188
29.208,81.585
28.477,81.567
29.438,81.281
28.239,81.515
29.116,81.582
28.91,80.832
28.555,81.678
29.209,81.425
29.43,81.487
29.202,81.272
29.578,81.828
29.562,82.37
30.153,81.748
28.62,81.334
29.309,81.605
28.984,80.971
28.655,81.529
28.793,81.863
28.574,80.356
28.612,80.849
29.561,80.947
29.334,81.51
29.462,81.875
27.461,82.027
28.51,81.372
28.729,80.586
29.039,81.485
29.597,81.527
29.527,81.313
28.703,81.787
28.657,81.413
29.628,81.431
29.532,82.447
29.712,82.198
28.488,81.511
30.129,82.164
28.551,81.776
29.374,80.684
28.405,81.763
29.432,81.721
29.254,82.807
29.5,80.844
28.556,81.258
29.344,81.104
29.175,81.646
29.87,80.373
30.569,81.356
29.358,81.672
28.685,81.466
28.287,81.438
28.854,81.304
27.908,82.335
28.842,81.189
28.333,81.45
30.227,81.573
29.087,82.019
29.397,81.664
29.625,81.336
28.954,80.554
29.221,82.095
28.98,81.059
29.962,82.156
28.625,81.699
29.877,81.119
28.721,81.006
30.99,81.627
28.909,80.29
29.8,81.316
29.218,81.527
29.186,81.545
29.079,81.276
27.985,81.468
29.55,81.612
29.122,82.089
29.388,82.318
28.712,81.364
29.02,81.397
29.676,81.43
29.356,81.781
29.983,81.785
29.278,81.649
29.207,81.543
28.768,81.585
28.806,81.936
27.796,82.278
28.941,81.003
29.29,81.766
28.53,81.858
28.546,81.73
29.194,81.872
28.2,80.639
28.385,81.512
29.532,81.398
28.674,81.083
29.863,81.642
29.67,81.268
29.655,80.664
28.943,81.003
29.839,82.171
29.117,82.085
29.246,81.34
28.983,82.049
29.128,81.533
29.357,82.417
28.815,81.973
28.812,81.358
30.098,82.16
29.184,81.98
27.821,81.043
28.504,81.129
28.04,80.549
28.176,82.075
28.948,81.635
28.533,78.269
32.637,81.128
29.305,81.709
33.358,78.599
27.323,75.23
38.347,77.201
34.691,75.531
34.195,75.255
31.477,76.079
34.582,76.688
32.548,76.411
26.684,81.957
30.637,78.703
32.842,76.586
26.703,75.619
34.965,77.611
26.286,78.37
35.35,74.551
20.275,78.783
29.475,81.788
27.891,72.442
35.306,75.169
31.687,73.141
33.61,76.603
31.542,76.329
31.584,76.192
28.647,78.289
34.765,79.235
30.721,76.414
27.834,78.706
31.656,78.066
37.357,81.211
30.754,77.971
29.825,75.354
28.025,79.115
23.958,77.238
29.811,80.679
35.274,77.128
29.641,72.691
31.292,77.942
35.625,76.425
34.786,79.326
33.352,76.928
25.948,80.189
32.604,81.761
30.508,81.175
36.079,81.247
28.851,79.792
32.484,83.104
33.309,76.846
25.466,79.21
31.566,73.873
33.762,75.777
26.951,79.156
29.89,80.402
33.994,81.272
28.832,79.943
25.112,77.226
29.186,74.806
31.382,78.934
32.707,82.408
29.39,77.179
23.91,77.656
33.943,77.241
31.339,80.3
29.074,78.381
32.263,77.791
30.614,79.497
31.903,80.705
36.843,74.579
21.468,80.02
30.013,78.231
31.929,78.697
34.411,82.494
26.302,78.013
30.863,80.404
32.58,77.358
29.947,77.565
28.446,76.378
29.56,73.007
31.594,78.803
26.84,75.564
23.275,78.729
27.144,79.003
27.907,78.538
23.544,79.053
30.691,81.172
27.396,83.111
28.11,79.421
28.752,75.586
33.385,81.172
30.102,75.347
26.063,74.876
33.239,73.588
28.592,77.743
28.95,80.769
31.595,78.026
29.89,80.396
37.164,76.109
29.513,78.728
31.728,79.981
33.647,80.249
33.038,77.956
35.205,80.007
33.981,78.483
31.294,78.904
36.278,78.387
31.895,76.435
31.485,84.461
32.343,76.423
30.828,77.742
30.83,81.52
30.538,85.134
34.554,80.675
29.694,82.507
25.215,83.301
32.014,81.037
36.039,77.153
33.169,77.04
33.026,78.249
35.399,77.836
30.139,76.745
37.215,78.262
32.025,76.267
32.404,77.924
33.129,71.908
31.317,82.374
31.352,79.75
37.124,71.731
30.074,80.916
32.609,79.575
31.412,72.78
28.942,82.969
30.1,83.726
31.862,77.318
33.475,76.359
32.669,78.897
30.35,79.975
28.612,75.114
34.562,75.597
27.066,77.12
22.668,79.667
32.066,82.09
32.96,82.231
32.462,78.721
27.159,81.144
25.313,74.011
31.811,73.918
31.387,80.992
29.268,79.972
29.498,83.468
16.279,83.627
28.229,80.144
31.714,76.893
27.798,79.308
29.947,80.775
29.021,81.666
28.021,78.476
31.98,74.038
24.478,72.765
29.574,78.623
31.569,74.398
27.034,78.3
30.618,78.17
34.185,78.859
30.258,81.068
33.183,77.139
30.536,76.559
37.764,80.61
29.762,83.173
29.987,75.452
29.262,81.107
36.96,75.68
27.217,78.871
31.829,77.186
31.433,74.318
28.524,80.069
29.6,78.061
32.813,76.632
34.648,80.707
31.485,76.109
28.7,80.646
25.231,78.323
37.571,83.919
27.866,75.987
31.146,77.642
32.433,77.479
34.372,76.641
29.402,78.242
28.344,79.433
24.593,75.518
32.353,77.804
31.82,80.704
28.98,72.551
33.647,76.091
29.886,79.225
33.343,76.666
31.206,75.427
21.132,80.55
23.837,76.953
32.137,75.642
28.83,79.419
29.274,76.153
32.188,80.789
37.265,78.673
31.511,83.361
28.91,81.785
35.267,80.492
28.804,80.972
27.49,81.766
31.698,83.378
22.686,77.557
27.726,77.762
28.206,80.715
38.459,76.2
27.942,77.589
23.256,80.652
31.375,75.763
34.24,80.001
31.717,79.584
23.89,77.278
35.779,78.496
27.228,81.128
28.783,77.314
37.051,76.317
34.287,82.491
26.262,74.37
29.999,73.62
25.721,80.019
26.759,77.788
34.806,73.577
25.965,79.386
36.154,77.186
24.279,76.585
30.684,80.371
31.482,78.406
32.953,80.743
32.19,80.149
34.973,73.442
32.878,80.695
29.486,77.809
37.683,78.497
35.212,75.465
27.832,75.183
27.074,80.115
35.317,79.723
24.323,72.286
35.591,78.598
30.245,81.539
32.33,74.992
35.312,79.066
29.278,77.436
34.394,78.649
27.573,75.542
29.968,82.213
26.308,75.962
21.985,75.385
20.877,83.637
27.331,76.757
32.829,76.74
29.773,83.308
30.73,75.199
24.226,76.956
24.48,79.798
32.169,79.004
30.287,79.122
31.457,77.866
33.162,79.836
25.564,77.175
30.931,81.406
32.24,78.218
32.842,75.945
28.967,76.278
32.247,76.303
35.624,79.044
35.952,74.534
24.407,66.896
32.915,76.055
24.035,79.756
30.456,79.956
26.417,82.978
26.312,84.53
31.116,73.374
33.048,79.634
34.187,76.091
26.619,79.286
33.357,77.697
31.235,76.841
32.836,75.399
33.734,82.125
28.91,75.438
31.9,81.64
30.843,76.777
35.619,79.898
34.57,77.076
30.947,74.479
32.191,79.26
32.673,78.235
25.68,76.459
31.018,76.272
34.172,76.756
28.904,73.62
31.578,75.831
27.478,81.965
24.453,75.046
31.54,81.373
32.178,75.994
27.775,79.691
34.749,77.377
32.87,78.45
27.46,80.693
34.382,77.906
28.402,81.365
25.441,77.333
40.095,74.703
25.48,80.082
29.782,80.586
31.629,79.651
35.914,79.994
27.423,82.486
26.796,82.815
38.009,73.521
26.735,76.452
39.115,80.757
30.4,78.216
31.128,75.34
31.369,74.114
33.217,73.281
33.552,79.804
27.839,77.713
32.414,75.313
30.032,80.521
34.448,78.038
28.418,78.324
30.07,77.709
32.416,79.069
28.214,78.604
31.768,81.963
30.901,77.845
32.349,78.167
28.682,78.273
32.017,76.933
25.933,79.816
28.315,76.047
27.83,77.04
33.803,77.095
34.423,78.852
29.858,80.614
33.355,75.213
28.959,77.304
28.978,76.886
33.262,76.058
28.013,75.445
30.532,76.348
28.257,74.766
28.669,77.977
26.505,82.801
33.236,77.789
30.608,77.788
29.577,82.574
25.184,77.325
26.16,78.713
34.119,76.372
27.591,79.891
29.181,81.761
29.402,76.892
35.813,75.5
26.354,78.207
27.952,77.263
27.963,79.539
32.289,76.829
37.601,80.179
28.568,78.611
27.277,76.025
34.393,77.444
28.573,81.503
37.806,77.091
26.771,78.078
33.22,77.876
30.352,76.814
33.251,81.941
32.241,77.108
32.536,76.044
29.67,75.283
34.502,78.778
28.669,74.821
34.81,77.316
28.777,75.612
26.675,79.682
27.166,77.732
28.276,81.175
26.347,78.299
31.086,74.657
23.891,79.63
32.043,81.741
33.328,77.294
30.747,74.126
31.192,74.025
31.115,81.59
33.938,74.081
29.51,73.709
28.535,83.554
26.125,74.294
28.382,69.829
29.382,81.401
30.535,77.359
29.382,79.412
37.382,79.371
32.634,80.833
32.769,76.505
28.049,73.552
32.476,79.362
35.572,77.132
28.993,79.665
29.42,80.411
34.362,77.289
36.068,78.907
32.946,79.01
32.352,78.394
31.383,79.408
29.919,78.306
31.916,79.283
32.272,76.164
31.876,79.491
35.239,80.771
30.736,78.727
32.428,78.544
30.995,77.925
32.428,73.975
29.763,74.881
30.886,74.928
31.544,80.006
34.054,79.153
34.632,78.629
31.844,76.279
29.014,79.084
30.734,70.337
32.637,81.203
30.513,80.002
39.577,77.485
27.836,75.044
31.359,77.532
32.202,78.484
34.83,80.83
31.938,76.972
30.086,76.28
28.339,78.543
27.962,79.142
26.453,77.749
27.171,81.339
28.779,77.458
28.894,74.915
29.884,81.926
34.903,79.608
32.062,79.195
30.708,82.23
27.187,77.604
35.135,81.566
26.658,75.758
25.931,79.155
26.163,78.119
33.716,78.267
34.277,77.675
28.782,77.897
33.281,77.834
29.08,78.416
24.523,75.518
33.207,76.61
32.852,77.34
30.476,79.325
29.925,82.3
33.567,73.63
28.601,78.211
28.79,78.239
38.145,75.872
31.652,73.734
35.813,77.654
27.253,75.448
24.286,79.047
35.873,81.452
27.626,74.322
30.591,78.076
33.35,79.918
29.926,79.367
30.244,74.729
35.552,80.873
36.36,79.962
31.232,78.855
33.159,81.578
27.055,76.793
35.249,74.031
33.052,72.017
26.38,79.797
28.061,73.649
30.909,81.212
34.626,76.494
31.727,78.632
34.914,73.969
28.373,75.624
34.87,76.062
33.87,74.676
28.849,77.705
27.118,81.902
29.389,80.146
33.519,78.696
35.726,78.367
27.852,82.009
27.371,77.941
35.94,80.226
33.026,81.003
32.404,75.327
33.575,75.064
31.525,81.028
33.842,80.874
31.153,72.114
24.294,83.287
35.342,77.366
25.15,80.045
27.737,76.86
26.264,78.362
35.341,77.478
28.652,78.853
26.751,77.932
29.724,77.41
28.999,77.964
28.27,77.82
31.146,78.857
28.783,80.383
39.376,81.294
28.089,80.525
29.105,76.472
20.058,74.714
29.864,79.926
28.663,78.059
33.86,80.607
30.187,78.055
31.56,75.529
29.743,73.053
27.804,72.246
34.547,79.724
28.474,81.23
34.468,73.718
38.935,79.345
25.276,80.628
37.811,77.781
28.298,80.405
20.02,73.928
36.494,81.503
30.623,74.118
31.63,76.915
27.955,77.934
33.844,81.539
24.41,77.178
37.15,83.355
32.395,77.294
24.805,79.03
26.202,77.802
33.728,81.463
32.061,81.944
33.278,75.528
24.42,75.842
31.307,79.037
28.106,81.714
25.964,76.9
30.216,75.394
32.017,73.388
26.75,80.705
31.769,79.618
36.981,79.576
28.328,82.405
30.163,79.428
40.877,74.983
35.186,77.619
26.713,78.391
31.896,78.58
24.483,77.648
24.52,82.143
33.45,79.757
26.002,80.975
30.116,80.8
24.503,78.235
30.5,76.257
31.007,73.303
30.906,77.9
33.993,74.862
29.608,79.532
34.093,76.969
32.989,83.583
29.909,80.16
35.697,82.175
30.447,80.177
31.736,76.736
30.259,80.263
28.42,76.856
35.366,76.006
30.478,77.715
26.934,80.451
30.543,80.717
29.833,81.56
34.841,80.755
32.109,78.731
32.229,75.789
26.599,74.852
34.815,76.219
29.047,77.362
35.678,75.599
26.409,75.214
33.582,78.433
26.598,76.709
29.556,76.114
32.521,76.219
30.071,77.65
34.428,77.944
27.862,77.356
36.523,77.847
32.806,81.574
31.491,74.651
38.424,78.748
27.381,76.278
27.017,76.093
26.394,76.946
29.183,79.631
29.887,77.548
30.295,84.059
32.622,79.928
29.45,77.735
33.81,83.192
28.684,76.129
34.27,78.411
29.824,75.543
22.977,78.227
34.989,81.89
34.057,76.315
31.344,79.326
35.809,78.547
26.788,74.029
23.482,74.777
36.257,80.896
25.452,77.488
32.23,77.457
31.872,80.533
33.092,80.251
35.457,82.134
34.764,77.015
32.782,74.877
33.042,80.343
29.85,77.045
32.343,81.009
28.902,79.575
28.412,78.439
33.098,82.62
29.412,79.069
41.492,76.608
36.81,75.905
33.806,78.535
29.006,76.389
36.658,77.26
27.581,79.882
37.896,78.4
31.833,75.192
33.474,75.485
32.157,83.707
20.932,77.76
23.731,75.911
28.633,79.396
36.643,76.475
33.085,79.825
27.527,74.562
31.947,76.301
27.926,79.616
33.897,74.845
27.648,74.804
28.773,74.094
33.647,76.534
32.578,75.986
30.155,78.385
30.674,81.39
33.196,79.608
38.692,78.061
28.31,80.358
28.492,75.475
32.13,72.449
36.783,80.27
30.432,76.603
30.966,76.006
35.084,82.037
24.755,81.958
29.801,76.626
37.564,80.737
29.127,79.52
33.45,76.637
31.21,77.437
39.284,75.246
32.359,79.484
26.976,76.607
28.884,72.728
32.555,80.453
23.659,77.467
29.836,76.984
25.436,77.047
27.667,80.629
32.861,83.514
22.923,80.289
33.184,84.555
23.713,80.917
39.244,78.52
26.926,74.689
31.076,75.661
33.213,73.025
35.29,79.084
32.215,79.701
29.641,73.828
34.636,81.819
33.191,82.872
25.348,79.467
33.125,78.694
37.086,79.445
35.034,75.661
31.827,75.467
31.55,79.917
28.72,79.241
31.303,78.255
27.909,78.768
35.894,76.836
30.946,80.779
28.788,82.86
33.043,81.275
30.388,78.425
29.743,74.637
33.317,76.226
34.803,76.076
29.721,80.775
27.129,77.589
27.727,78.545
19.393,78.463
28.05,82.229
29.811,79.618
35.547,76.807
29.186,78.306
30.985,75.307
23.51,78.518
29.324,74.43
31.249,78.513
37.446,77.994
29.701,82.545
35.04,81.038
35.122,75.165
26.708,73.982
27.461,77.903
29.328,80.112
35.594,75.548
29.933,78.652
24.256,78.842
30.527,76.243
31.289,74.913
28.187,74.121
29.607,80.201
26.447,74.964
20.969,78.694
32.154,78.405
38.873,80.415
29.681,80.86
30.298,80.973
39.154,72.817
28.563,79.151
32.403,78.51
28.085,79.07
28.879,79.139
27.807,74.913
29.13,73.122
32.332,83.71
33.194,78.967
33.21,80.172
28.342,80.403
32.565,79.5
28.068,79.786
30.517,77.6
25.842,77.276
30.481,76.53
40.329,74.991
26.528,80.498
32.372,82.053
33.405,77.335
34.05,78.449
33.119,79.589
34.622,81.064
32.837,76.063
29.374,78.336
38.824,77.812
30.726,79.134
33.717,79.501
34.994,77.663
33.173,76.784
37.265,78.716
32.321,79.49
25.872,77.56
31.331,76.108
33.69,75.408
30.98,79.284
25.219,80.203
24.44,79.229
39.223,75.301
32.072,78.601
36.089,76.308
33.568,82.636
28.222,77.387
27.954,76.736
26.972,78.633
31.534,78.416
35.055,81.185
35.036,76.856
30.106,75.336
27.109,79.557
39.703,80.117
27.995,78.642
37.464,74.434
25.365,76.487
32.134,80.022
35.124,78.752
37.583,75.929
38.293,75.484
29.623,79.316
32.966,79.437
24.213,76.894
35.967,76.334
29.232,78.651
33.609,73.701
28.576,74.616
24.844,82.313
32.403,77.991
27.327,77.867
32.439,75.021
31.457,79.893
23.617,75.571
24.844,80.116
31.566,79.355
27.93,79.938
33.633,84.767
33.372,77.705
29.487,81.462
32.648,78.138
32.144,82.891
30.568,80.024
25.904,81.165
25.886,80.691
29.593,79.601
30.946,78.984
37.864,77.992
33.047,72.303
30.877,77.885
34.018,73.421
34.67,73.833
26.519,78.679
35.534,78.597
27.64,80.42
26.271,78.9
32.9,81.856
31.144,77.289
37.039,75.386
34.206,80.404
24.796,77.818
38.966,80.844
30.679,79.187
28.075,82.108
35.056,77.484
37.007,75.953
24.486,77.366
33.077,78.292
30.684,81.311
38.244,75.873
34.23,75.391
35.311,81.211
26.197,78.671
29.07,78.873
26.891,79.45
25.624,80.84
30.92,81.493
27.082,73.936
29.122,83.805
33.387,80.086
26.192,77.322
32.39,80.806
34.549,74.526
34.967,83.925
33.768,80.356
32.899,71.329
32.974,78.046
36.732,74.306
29.182,80.429
26.019,78.975
29.814,78.255
30.979,74.115
34.352,81.122
27.428,76.803
32.498,78.451
29.784,73.669
32.804,77.809
28.789,80.598
30.267,79.245
32.339,81.399
33.781,75.724
29.352,78.682
29.87,79.968
34.892,80.091
27.279,81.583
33.241,71.965
34.831,78.424
30.013,76.773
29.362,80.982
34.818,75.53
36.211,76.954
27.885,78.393
29.135,79.01
31.676,72.863
30.906,83.134
33.272,77.987
30.369,76.98
30.783,77.185
29.528,77.377
34.056,78.019
36.832,78.383
33.483,78.614
41.102,76.514
31.57,81.704
35.787,82.506
30.389,84.675
27.87,77.908
34.228,76.538
33.685,78.593
33.186,77.397
31.435,76.629
29.872,79.307
32.843,76.157
30.073,81.824
23.718,76.681
28.328,77.627
31.625,76.822
28.904,78.429
25.694,80.749
28.463,77.974
27.675,79.748
36.463,81.821
29.986,80.964
26.635,74.019
18.525,78.055
32.795,81.812
25.46,75.214
31.012,76.199
31.029,75.959
31.787,78.002
26.336,79.741
23.337,78.769
27.875,75.675
37.662,79.939
33.29,78.943
34.508,79.262
36.287,77.303
29.934,75.275
33.231,75.078
26.75,77.333
32.847,78.249
30.814,76.878
28.508,73.078
37.344,78.051
24.699,75.88
32.003,75.805
25.247,82.297
28.715,76.093
29.497,77.413
34.329,76.869
33.106,81.556
34.713,78.561
18.145,76.235
30.244,75.986
27.451,82.147
34.174,74.758
29.896,79.299
24.823,80.073
32.17,78.99
28.583,84.989
29.071,77.536
27.378,81.594
28.576,76.899
32.278,76.425
28.013,81.082
32.743,77.222
33.468,79.246
36.029,76.133
31.937,73.561
30.83,84.878
28.643,75.085
32.431,80.82
30.53,76.922
33.504,77.188
30.398,83.18
29.053,82.125
34.327,78.121
34.231,76.336
25.11,75.456
26.877,80.914
32.025,78.704
28.63,77.24
30.71,79.824
31.307,75.221
32.355,80.195
29.505,82.525
25.965,75.098
27.378,79.83
34.509,74.865
28.707,77.558
37.195,75.727
30.1,76.615
32.258,80.005
33.209,74.839
34.553,79.957
33.125,76.912
34.391,79.747
24.979,76.963
29.823,77.792
30.542,79.551
27.956,80.729
35.623,75.786
36.559,75.451
33.463,79.887
34.126,78.838
31.354,75.617
35.283,76.773
36.756,76.332
28.036,70.712
24.479,80.035
31.747,75.288
30.712,73.706
32.513,77.595
31.849,75.822
26.942,80.849
28.407,78.265
