96.732,23.435
90.372,1.0839
88.969,11.172
89.495,0.97243
89.717,19.956
90.298,14.741
93.13,19.355
95.709,28.632
90.526,7.8804
92.144,30.387
95.169,5.6572
96.265,16.163
85.701,15.114
94.635,12.449
84.247,16.785
95.98,-4.4823
98.014,6.7885
85.712,22.077
98.957,15.197
94.951,16.788
99.186,17.382
84.197,26.848
91.598,13.849
98.643,13.665
90.555,-2.6826
87.655,11.242
91.66,8.1409
94.342,9.9452
93.033,7.2248
100.28,11.096
98.687,0.56318
95.771,6.3861
91.609,12.091
93.442,9.4057
86.525,23.467
88.872,5.3423
94.656,25.268
93.144,14.79
88.894,1.9167
92.89,21.558
94.9,17.729
95.98,9.6836
90.688,-1.3573
93.442,-3.3684
100.33,18.335
83.437,8.5222
92.177,6.3126
88.002,7.4769
92.048,14.864
97.659,6.4334
93.135,16.53
89.985,3.1203
93.968,23.851
98.334,6.506
97.823,17.043
87.667,9.4999
89.21,22.334
94.559,3.155
91.109,26.034
90.416,4.6843
92.752,1.3998
88.489,7.0408
97.741,9.5657
93.979,17.186
98.746,16.599
95.14,10.563
92.017,-1.3708
88.229,6.6382
97.241,12.195
95.418,14.249
89.483,1.4062
93.003,3.6478
92.888,7.6937
89.749,2.5556
94.419,18.641
94.469,16.5
95.679,39.886
93.836,5.6875
94.616,2.704
97.753,3.4266
96.148,14.68
90.788,-7.075
98.078,3.4863
95.782,2.0945
92.005,7.209
99.999,14.378
93.874,14.489
94.329,19.89
90.745,7.8239
92.191,22.608
94.201,4.4972
97.881,9.5553
97.448,19.15
95.007,21.608
92.79,7.0166
91.443,7.2347
98.124,23.127
99.994,-6.6131
91.25,19.307
92.954,3.8254
92.938,-1.9395
94.384,3.9458
94.167,17.383
90.393,9.9829
97.291,7.0088
94.753,1.6276
94.3,17.316
89.757,14.503
91.866,19.688
93.552,7.8603
96.732,-6.3863
97.053,16.036
92.563,0.23862
94.58,13.995
92.098,10.345
99.004,4.0978
94.702,3.771
89.389,22.545
91.942,14.58
86.225,8.3963
96.575,-2.9126
95.405,6.0928
95.262,18.44
100.44,18.709
94.727,20.576
91.907,3.0299
97.092,7.8639
101.18,21.972
89.492,10.165
89.401,21.159
88.093,-1.2159
90.564,15.352
92.414,12.234
93.488,10.472
94.923,13.18
92.45,0.1172
97.34,21.472
92.874,6.0528
94.167,26.238
92.979,8.5807
91.181,13.117
88.095,14.366
88.433,4.415
97.71,16.681
90.985,17.997
89.756,26.235
98.886,14.983
95.138,23.338
80.329,2.0877
92.239,20.285
93.073,14.767
91.301,12.287
93.287,16.424
97.141,3.5953
92.496,15.583
92.765,7.4325
82.289,17.221
92.493,8.504
85.783,-8.1826
96.524,15.516
91.851,13.986
92.11,-0.88809
89.804,9.401
95.261,8.7925
87.974,28.655
98.029,13.182
104.66,6.3
89.226,22.846
97.857,13.197
93.35,15.711
98.333,7.4568
91.978,11.154
86.111,4.2587
89.714,1.4701
95.864,5.353
93.904,16.418
88.179,24.434
86.982,20.173
90.614,9.716
90.17,14.108
94.967,26.894
98.306,-3.9588
92.454,18.148
93.525,3.5843
100.34,15.175
95.846,10.329
92.771,16.384
89.225,8.5711
89.313,20.229
97.649,4.365
93.604,13.741
92.774,23.717
92.53,12.909
91.902,15.497
88.154,23.449
100.39,20.635
89.97,11.399
90.599,11.021
95.967,12.532
85.672,16.093
95.441,19.477
94.255,6.593
94.046,14.308
92.729,9.1148
92.338,20.025
84.57,14.721
94.181,4.2188
96.93,4.6989
103.87,7.8596
94.94,-1.9574
97.972,23.649
89.355,14.615
88.646,2.2073
93.895,22.874
94.629,17.409
86.305,9.4025
87.541,-3.3952
95.563,11.583
90.877,21.276
93.792,15.228
89.043,15.563
93.179,11.091
84.352,18.984
90.702,10.573
91.207,4.2944
97.165,10.867
95.919,0.7657
91.174,23.641
95.684,5.1121
99.073,20.025
91.152,16.54
93.3,17.845
93.941,17.653
93.547,18.392
96.086,14.722
93.344,11.673
95.208,13.328
89.264,11.139
89.564,19.331
94.738,-6.6337
92.393,9.002
92.301,15.301
91.924,19.351
93.723,5.3026
98.493,16.524
91.067,7.4558
86.991,22.15
99.121,14.025
96.931,11.783
100.63,9.144
92.863,1.598
85.155,3.4514
93.109,12.642
98.239,7.2923
90.597,12.821
91.44,4.0756
101.94,5.0413
91.65,17.851
93.588,18.726
88.802,3.6508
98.568,23.152
96.728,9.049
94.179,20.567
89.209,9.2637
88.357,-0.86687
98.049,13.3
89.55,10.739
89.21,10.098
99.167,5.506
93.419,6.2874
88.121,1.8877
94.108,28.53
90.747,9.5779
83.486,14.296
87.953,22.378
95.034,6.5255
93.748,3.736
87.538,6.4162
94.4,19.197
88.172,1.1384
95.919,9.6882
83.973,35.853
95.061,16.771
98.685,6.586
92.5,26.238
89.733,16.573
93.749,22.656
97.218,14.555
93.247,11.384
89.775,6.4853
94.29,19.998
90.548,10.046
90.709,10.366
95.277,9.3675
97.563,9.5603
98.038,-5.7557
95.912,25.733
89.866,13.234
101.98,1.3687
90.795,16.802
95.482,4.7479
104.81,0.85724
93.539,19.624
91.701,11.433
89.657,16.721
81.967,3.2395
93.541,17.888
95.002,22.595
92.479,7.962
91.021,5.1255
90.329,13.74
93.367,8.2935
103.19,9.3694
91.236,22.239
94.041,10.413
93.547,-13.114
91.544,18.432
89.327,2.505
86.032,6.5523
92.028,24.295
90.558,12.58
85.484,-9.8492
96.164,8.9527
93.659,21.203
87.189,0.63195
93.922,4.0676
87.55,15.859
97.126,18.731
94.96,19.373
95.039,17.077
96.905,13.993
93.613,1.5858
95.399,12.091
89.499,21.806
91.66,5.4449
86.728,12.627
89.045,10.2
88.977,20.716
91.79,7.1486
92.525,31.432
92.145,18.789
95.807,7.021
91.025,10.546
92.577,6.9906
91.657,16.914
94.375,6.0914
95.032,21.619
93.384,11.84
90.283,15.774
91.017,2.3831
94.407,17.283
92.942,11.573
93.372,27.759
95.218,10.166
88.073,2.9774
93.545,8.1301
91.858,16.165
96.118,13.99
94.437,17.347
93.391,18.709
92.243,12.519
95.853,18.425
101.8,2.6889
90.318,4.1497
92.707,10.649
95.964,13.912
98.373,1.4635
91.253,0.87047
97.143,8.5543
97.585,24.475
92.619,18.579
88.231,13.263
86.772,13.219
87.687,9.1478
97.075,8.6805
92.374,11.334
95.865,11.839
88.592,21.087
89.015,23.361
91.236,11.392
89.312,11.101
96.091,12.543
90.331,11.819
93.671,6.8273
91.312,8.8787
93.5,14.661
90.833,4.0975
87.044,18.361
93.981,13.415
98.818,-0.57565
93.002,6.0052
97.72,13.584
91.684,20.217
90.35,16.607
96.48,9.0425
95.21,8.5098
91.516,8.7792
91.608,28.311
95.515,31.863
96.44,11.426
88.562,9.6132
90.461,9.6227
94.844,8.1294
93.766,15.24
100.36,16.558
98.016,12.583
92.643,13.05
94.132,28.619
89.727,14.581
91.982,31.51
93.813,12.13
98.436,13.221
95.591,22.144
94.946,16.413
89.518,4.9572
92.591,15.221
91.079,14.349
88.935,-0.40339
92.858,18.79
94.651,-6.6589
85.555,2.0401
95.816,14.109
91.065,-0.10072
85.576,11.844
93.809,29.75
97.408,6.5343
89.908,5.4324
95.386,12.277
91.491,12.368
87.194,7.1793
93.052,16.7
99.162,8.7684
83.486,14.34
91.317,8.3818
90.354,10.974
97.299,20.572
88.571,10.427
97.505,22.048
97.507,21.905
88.792,14.359
90.355,19.562
95.97,16.705
90.636,1.6963
101.16,4.3936
89.741,5.0351
91.967,19.961
94.924,11.904
93.678,4.4942
94.785,8.6086
88.632,10.352
91.494,6.6051
93.47,17.975
92.168,10.973
93.133,19.259
86.764,18.947
95.886,8.1659
85.353,11.343
90.956,12.213
104.07,12.729
96.884,6.4735
89.936,3.2429
94.654,7.9145
97.132,22.815
91.48,18.837
96.518,23.721
92.693,6.9166
94.782,2.1659
92.333,16.316
93.744,1.8311
95.572,8.9304
88.916,14.348
82.203,10.267
91.27,12.76
92.718,13.601
97.06,17.119
89.012,23.482
94.249,10.533
91.929,2.2036
94.142,19.59
90.076,4.7818
91.741,14.842
102,19.073
100.14,4.0178
94.134,6.4913
97.928,9.9854
96.592,7.2975
87.833,1.3214
86.29,14.093
91.548,13.257
92.803,13.158
99.233,35.686
100.4,9.9825
92.661,13.23
90.429,-0.12961
90.15,13.038
99.169,16.268
92.152,23.004
92.18,-2.9104
91.497,18.659
95.921,15.039
97.268,6.0535
98.133,0.77502
100.07,26.741
88.998,9.2965
92.252,3.3231
104.17,7.2666
100.08,-0.45341
97.322,-5.4374
89.409,6.9197
95.536,15.216
91.868,12.55
94.547,23.78
90.621,22.404
90.221,7.7419
88.941,-1.3215
88.385,23.36
99.701,7.2568
89.918,5.0839
93.56,12.468
93.377,20.175
92.824,6.3893
95.653,9.9007
101,14.225
84.029,9.9974
90.163,3.6784
83.138,9.2146
99.33,5.5527
89.484,16.492
93.963,9.981
91.431,27.352
91.564,21.39
88.947,12.584
87.801,4.2866
98.475,16.021
96.062,27.932
98.136,0.51281
87.119,24.808
95.763,6.2782
95.783,21.533
88.464,5.895
90.146,17.076
94.544,12.638
90.671,5.1433
85.011,1.4346
88.526,16.229
88.57,12.57
91.845,17.842
93.043,13.556
92.299,-4.3854
90.163,19.439
99.455,9.8477
88.094,3.6971
87.247,16.898
95.487,8.9994
84.323,33.487
94.844,15.63
92.917,19.334
95.274,22.682
94.423,13.612
89.235,4.0719
97.891,22.741
88.932,15.445
85.282,11.026
92.379,17.214
89.959,-3.5674
90.71,13.15
93.348,3.0333
99.495,14.809
90.255,16.661
100.72,19.89
93.833,5.53
89.834,6.2778
86.816,9.5256
100.77,17.958
82.103,16.445
98.648,15.401
98.949,13.221
95.367,1.6969
96.696,16.675
95.71,3.075
91.912,19.471
91.927,7.2762
98.351,26.27
93.162,9.7695
91.417,14.735
107.01,22.794
95.535,3.9418
98.216,19.058
97.482,10.945
97.897,8.8093
95.073,0.36362
91.05,11.512
98.158,22.853
87.504,27.655
99.722,12.129
85.808,19.733
89.289,15.178
96.599,9.2044
93.419,16.165
92.286,22.838
92.667,-0.94456
92.662,2.2215
87.731,15.696
97.251,-0.0042091
88.789,15.513
93.386,4.9967
98.459,8.5431
97.136,22.154
96.06,4.2523
98.996,12.51
92.444,17.886
96.517,20.101
88.371,23.296
93.195,15.573
96.501,0.81812
90.015,23.962
95.787,20.233
87.789,9.0947
94.157,26.535
97.015,11.842
86.351,6.7104
99.566,4.0689
97.676,5.9056
94.02,18.559
89.432,19.666
91.65,10.045
85.194,16.709
99.604,12.791
94.838,14.92
94.623,7.4696
97.773,11.784
93.451,25.917
89.498,11.875
92.599,26.602
84.564,-4.4239
91.549,4.6001
91.99,13.285
93.399,18.03
90.716,16.079
88.197,12.579
90.113,14.209
89.47,2.4972
94.55,21.028
97.376,15.179
88.562,19.424
92.314,20.824
91.565,-1.2559
90.505,27.212
96.197,5.6372
94.243,14.79
91.791,8.31
92.496,5.0722
91.523,7.4955
94.477,14.373
87.694,20.773
91.7,21.595
89.929,7.4133
89.783,7.536
92.091,15.546
81.564,8.1306
91.167,8.8524
86.833,11.88
93.083,19.506
84.134,0.26869
96.262,14.821
95.128,11.691
92.801,26.706
93.485,16.38
90.649,18.548
89.591,16.739
90.982,18.455
94.37,16.189
87.461,5.8971
94.137,7.979
102.47,10.793
99.517,-0.88623
100.54,15.469
91.718,19.339
90.071,11.369
91.646,14.269
89.916,-0.51418
90.295,12.797
107.26,4.5609
85.284,25.291
96.705,2.3257
91.733,8.4036
95.599,8.6846
100.58,19.693
89.997,15.339
99.176,16.597
89.783,14.881
88.092,6.3095
93.906,19.325
92.696,10.143
91.732,10.359
93.785,13.328
94.708,9.6375
99.45,18.649
91.583,16.737
97.468,-6.5671
86.378,9.2085
91.849,22.638
85.481,12.091
100.02,11.715
96.36,12.998
100.37,12.533
94.586,2.8033
99.338,20.473
97.81,16.957
97.759,-0.59033
84.104,13.762
81.906,18.76
93.916,11.497
85.866,14.012
97.176,18.415
93.631,17.905
94.198,7.0031
95.212,19.351
89.623,16.429
88.245,7.933
102.04,6.8779
99.122,16.759
100.33,9.6583
91.441,13.447
96.749,13.09
94.714,14.35
93.749,-10.164
85.568,25.826
95.971,7.6183
97.35,8.8474
86.34,15.173
92.176,6.5071
89.329,16.531
98.963,19.881
89.589,10.036
88.605,2.0829
86.282,11.906
89.289,12.118
93.643,19.589
97.332,22.798
90.955,8.9809
92.796,19.542
89.465,18.169
85.887,5.013
90.025,4.9696
89.229,9.1646
87.507,1.3037
92.95,19.434
99.14,-2.8751
94.667,17.655
90,13.966
89.944,5.6997
99.165,22.762
91.914,-1.6319
98.816,10.136
97.729,6.0561
95.785,-1.2194
89.471,-1.6054
99.417,2.5267
92.455,13.245
91.153,6.9066
92.318,22.628
88.454,1.76
86.587,20.14
93.533,24.106
92.136,18.948
97.008,17.185
85.874,5.214
96.467,4.8832
93.853,0.091273
94.355,16.744
90.009,6.7088
96.897,-2.5541
91.366,7.0121
92.514,-0.37295
97.571,13.644
99.635,4.2815
86.652,17.096
91.719,11.389
91.03,19.629
91.432,0.52233
93.815,8.3721
94.764,25.32
96.528,5.079
91.999,23.608
97.745,28.658
90.281,14.922
81.822,-1.2518
91.346,25.921
94.686,22.502
89.267,10.651
93.299,8.6079
96.949,23.926
93.531,16.211
101.96,12.839
99.388,4.8435
87.865,3.4986
86.857,22.873
89.885,19.051
100,11.367
90.374,22.06
84.448,12.601
91.357,11.415
82.981,16.3
85.803,11.186
95.589,4.26
97.758,2.8629
93.209,5.7613
91.68,18.512
98.414,0.19218
95.293,24.789
89.272,-7.2829
95.278,9.1148
98.978,16.815
94.955,0.49632
92.488,15.646
88.809,4.9103
90.267,8.7423
99.205,8.3695
95.859,9.3219
92.362,5.0811
88.745,14.942
91.364,7.3943
90.188,-0.83942
95.719,29.457
99.773,21.035
93.516,11.391
95.867,10.941
91.743,6.7807
92.512,6.4707
92.761,13.633
92.784,14.149
95.159,18.683
93.317,10.11
83.668,16.659
87.814,18.314
97.533,20.433
92.868,20.566
90.731,16.599
91.497,6.7587
89.528,13.25
95.872,11.545
83.946,10.568
88.909,5.7054
103.85,7.3037
91.314,13.89
101.85,4.5797
83.815,6.3948
89.147,4.9752
88.451,0.0090983
93.481,9.3293
88.529,6.5194
89.598,-0.061223
98.358,10.711
96.181,11.843
90.325,12.582
92.385,27.739
94.42,6.9551
96.391,7.614
85.17,2.4922
90.873,3.4625
100.26,20.362
99.19,12.99
91.307,14.745
91.112,19.846
94.764,17.422
99.128,9.7184
90.01,12.115
93.131,16.939
89.691,20.427
93.536,10.414
89.321,6.2688
88.942,10.028
92.91,14.472
81.458,4.98
89.003,-0.78147
90.686,11.745
100.2,18.13
91.071,15.403
101.38,8.151
92.397,14.952
93.808,30.306
93.926,-3.3393
94.654,21.184
95.935,4.0157
91.223,14.927
97.527,21.925
95.519,14.516
92.757,11.636
95.168,18.248
87.501,7.3462
98.692,7.856
95.095,8.6708
91.972,8.967
92.608,-1.3002
88.157,17.429
92.197,-0.29159
98.977,-13.048
96.893,6.0155
97.08,1.4891
82.686,19.767
101.18,8.3042
91.55,14.739
88.772,-0.35274
91.188,8.2428
90.023,-0.97676
86.926,7.888
89.48,11.851
87.049,1.8811
94.747,8.3073
96.432,2.8064
86.37,8.2385
89.823,8.6422
96.056,13.892
96.588,9.5703
98.682,21.989
95.655,21.657
101.84,14.696
95.506,11.57
91.756,10.573
92.169,13.165
87.67,10.275
89.25,15.377
91.105,10.83
90.581,10.971
100.35,4.7549
100.91,-14.402
93.28,3.164
88.517,11.413
95.073,12.337
98.711,8.4289
91.042,8.6916
95.377,15.319
91.706,15.076
97.855,14.502
97.719,4.8875
88.154,15.216
94.155,19.64
102.13,16.857
95.173,3.1627
94.971,0.69019
90.699,11.271
91.022,12.369
95.32,11.333
85.846,9.2632
99.396,15.715
100.18,16.73
98.638,18.844
96.516,9.0141
87.46,4.6466
97.21,9.7886
96.622,16.488
97.855,3.28
84.603,21.267
92.212,19.924
93.027,13.407
95.36,5.8474
90.198,13.734
91.486,19.218
97.173,20.19
88.27,10.783
95.498,21.455
83.379,6.4345
94.187,12.704
97.316,10.209
99.544,6.87
92.896,17.636
93.4,16.645
98.645,14.711
88.888,26.84
95.107,18.406
95.104,13.207
88.065,2.1666
89.164,2.5772
88.161,12.983
88.575,-0.38419
89.635,19.657
93.051,19.866
95.646,6.2922
85.82,14.487
91.971,7.211
100.17,14.58
87.418,25.806
102.16,16.46
98.19,21.523
91.625,15.74
93.094,16.072
93.554,17.612
93.476,15.165
90.871,15.064
92.523,-6.8602
84.667,14.492
97.601,-0.32538
93.386,21.356
95.961,13.164
94.38,8.749
89.289,4.2219
95.923,12.954
93.952,4.8737
93.578,20.613
85.388,2.1389
93.624,7.2249
95.287,10.077
87.63,3.3012
92.647,29.156
97.942,26.948
97.019,4.8063
92.402,12.007
88.378,16.627
89.939,31.382
93.512,3.5061
91.705,13.589
87.019,4.1251
95.627,9.2704
87.594,22.105
92.217,15.986
96.463,20.655
89.505,-3.5584
98.347,17.239
93.533,-0.20515
92.909,17.84
96.797,4.1605
99.192,26.052
94.363,1.1898
93.969,5.1244
87.355,15.965
92.558,17.35
93.951,25.462
91.095,16.386
98.319,27.437
90.583,15.726
96.366,7.7366
99.261,23.926
91.594,0.49637
85.968,16.583
91.279,10.397
95.954,10.709
87.908,26.251
91.172,5.656
86.77,8.637
96.241,20.254
91.578,23.151
93.724,10.05
85.82,7.7037
93.619,30.282
85.706,10.343
96.232,0.20963
84.831,2.7251
88.25,18.769
96.231,7.6634
86.708,20.047
92.707,14.371
88.413,26.356
90.292,11.978
91.973,16.706
87.926,11.977
92.04,14.713
93.649,9.7382
90.628,9.3856
88.076,13.692
97.094,9.4769
91.544,8.7554
89.049,12.839
92.136,7.6603
90.702,12.554
94.358,1.3648
91.601,13.675
95.782,9.8184
89.01,10.156
86.128,15.729
97.236,20.064
83.122,10.705
85.906,19.493
93.576,21.707
96.274,22.046
97.395,16.197
100.67,14.283
88.196,17.101
87.754,19.507
92.303,16.763
91.833,24.142
94.419,25.158
92.815,5.7625
87.512,10.564
92.345,22.582
97.267,10.281
96.383,2.7044
85.491,4.3492
105.77,19.743
88.267,16.081
87.893,5.1989
88.829,-0.497
94.33,14.803
89.105,5.7058
95.152,8.2182
97.251,6.7772
94.716,14.59
96.144,6.149
90.86,14.44
101.21,12.387
92.334,9.9296
86.096,17.45
98.064,20.127
84.305,15.751
90.69,14.393
96.891,16.551
90.791,-5.4253
98.845,7.3362
92.929,8.8098
89.466,15.125
92.942,31.13
87.866,13.102
88.841,20.747
95.703,16.226
88.494,2.7413
96.251,16.519
104.67,10.336
86.808,20.503
89.076,2.9852
91.481,9.1005
91.61,8.4703
91.808,6.1577
90.38,-1.2124
97.555,14.261
94.102,2.3016
87.039,8.8868
86.422,23.1
95.806,18.807
97.247,-1.3024
87.44,17.122
96.285,18.948
95.283,30.79
88.689,23.579
88.872,3.9796
94.422,3.8922
97.505,13.694
87.31,12.883
99.316,5.138
99.557,6.1385
97.496,6.0957
93.472,4.1834
90.617,14.298
90.553,16.989
92.191,8.6621
95.36,18.961
90.554,11.896
91.711,15.017
89.873,23.601
93.785,10.43
93.489,20.673
95.032,10.421
94.938,11.603
91.588,28.399
83.888,28.076
92.153,7.3209
88.846,8.4682
88.592,24.647
96.316,8.9319
89.869,28.091
88.741,21.966
85.011,15.965
85.398,19.674
105.85,26.994
88.533,14.547
94.853,10.816
93.019,6.1089
90.872,13.405
94.478,11.139
95.603,15.244
93.864,12.221
91.59,21.952
86.629,13.875
89.828,14.775
94.596,10.401
99.777,11.532
86.897,30.237
101.68,5.8491
92.723,14.981
98.413,-3.9248
91.13,8.8822
89.445,18.603
91.621,20.522
92.131,16.261
85.582,13.913
96.975,25.241
93.758,2.2943
103.17,21.109
97.107,20.832
96.375,24.106
88.922,10.833
103.25,17.016
89.622,8.2378
87.49,3.203
86.421,2.6322
93.381,-0.32409
84.733,23.152
86.132,9.3787
84.993,8.384
92.062,15.237
93.513,16.016
90.429,13.505
96.943,20.865
96.497,14.139
92.269,19.881
99.966,-0.40607
87.543,21.052
93.54,29.234
104.94,8.0713
92.514,15.808
96.534,2.3421
89.977,-0.63735
90.452,5.1712
93.833,-4.8101
87.945,-0.84398
96.686,10.539
96.876,16.3
89.85,15.507
94.578,20.202
92.364,11.702
84.839,8.4944
92.692,0.38138
95.755,10.199
94.144,31.889
98.78,5.1361
94.907,8.2575
83.909,28.043
94.096,16.683
89.644,23.296
93.594,18.098
86.326,22.454
94.482,1.2562
84.772,5.9811
97.617,20.429
94.372,19.109
92.732,-3
88.457,8.8129
92.201,3.2492
92.851,1.8867
93.77,21.83
96.313,3.8409
99.015,4.5546
88.232,7.6059
97.325,13.56
100.56,19.184
95.012,19.11
90.694,14.121
95.353,-1.9182
92.349,10.163
92.469,15.029
93.366,17.072
94.374,0.59093
90.585,4.1793
91.775,11.027
99.636,16.968
102.18,21.23
94.294,7.6693
89.107,22.51
86.808,9.5957
95.318,10.037
93.995,8.9557
86.989,18.484
89.579,12.722
89.899,8.1939
96.258,20.208
88.786,5.598
88.856,17.125
107.4,16.157
93.242,17.149
95.252,13.707
96.989,5.1519
97.014,14.144
76.685,10.446
89.742,-3.6305
95.5,-0.50353
94.29,13.607
95.631,15.475
96.788,19.923
88.994,1.4078
102.45,18.776
96.387,13.625
97.984,8.0516
101.98,1.8371
89.9,15.642
83.24,2.767
95.849,4.755
93.645,8.9863
97.957,11.079
97.97,4.8894
100.38,18.76
89.115,16.04
83.621,7.738
94.217,15.281
89.599,8.4863
87.835,2.6937
96.661,13.396
94.606,23.534
93.565,12.8
98.326,26.566
97.056,8.7944
96.275,11.233
83.733,19.153
96.941,25.982
91.714,11.987
88.957,12.36
93.68,17.685
88.71,10.321
87.293,13.139
90.755,-5.6066
98.395,6.5376
98.703,8.2826
87.123,12.791
95.488,12.513
88.175,30.832
97.631,27.073
92.003,9.5126
95.209,12.833
93.82,15.94
92.4,20.178
90.221,7.1538
94.938,12.723
89.768,16.896
93.77,32.279
88.703,11.328
92.136,21.405
90.154,6.7978
91.314,6.5953
100.58,7.725
96.029,11.493
88.629,5.2972
97.458,21.777
94.069,25.087
94.399,15.813
85.013,23.632
99.436,26.447
92.129,16.174
92.138,13.148
90.678,27.459
94.732,4.5224
96.417,16.267
88.33,10.197
87.834,15.251
94.418,25.185
95.213,21.919
88.977,21.097
89.703,23.742
101.23,8.6075
90.065,10.526
99.653,5.1681
91.106,15.042
96.959,14.765
92.591,24.525
91.224,-8.7646
88.764,2.5642
86.863,9.5428
95.106,1.3672
91.457,20.456
86.578,11.853
94.776,6.5362
97.947,13.068
83.109,4.9696
85.572,2.6154
94.383,26.483
93.261,10.866
98.654,11.672
92.023,23.904
90.788,3.071
90.294,5.7515
85.597,21.08
96.072,6.1026
95.423,1.1755
90.786,23.407
94.306,5.9196
92.832,7.9432
91.232,3.9396
90.524,19.502
92.059,10.524
97.039,-7.0368
94.199,20.471
93.58,5.1603
88.754,14.331
85.526,23.501
92.771,13.948
91.428,22.417
96.194,7.2128
91.33,2.5026
92.091,4.9062
97.931,18.064
91.159,20.863
92.481,8.8273
84.787,5.2195
86.132,14.386
84.23,10.166
94.99,16.851
98.524,35.815
90.419,8.0541
90.308,14.036
92.928,-6.7449
97.586,-6.8409
102.8,-3.0963
91.095,18.318
84.957,7.7428
96.012,12.96
97.596,5.6112
87.027,14.347
92.426,11.535
94.468,-10.602
81.877,12.143
90.653,6.9254
85.058,25.135
89.446,11.98
92.977,7.6528
92.134,14.467
90.765,3.9697
92.167,0.35593
97.658,-1.9518
90.09,13.632
91.551,20.746
86.614,10.359
88.28,2.3645
99.756,17.157
91.679,-5.0056
87.861,4.0005
90.84,12.01
95.972,-0.91677
90.942,13.747
88.873,10.527
93.882,3.1657
96.782,18.636
91.751,-1.3988
92.452,16.733
95.77,14.083
82.079,28.213
89.224,11.54
94.61,10.64
97.325,8.5904
91.064,15.734
96.222,16.293
89.171,8.5351
90.865,4.5142
94.768,11.645
91.352,4.1503
97.876,2.2744
87.165,5.6461
101.19,23.119
97.866,-2.2969
94.248,8.0194
94.058,5.1435
85.996,12.838
96.36,6.9941
90.614,16.536
85.139,13.036
87.272,4.3364
91.33,17.291
93.007,16.165
78.947,23.236
85.124,1.9507
93.098,9.3541
93.159,5.8209
90.15,13.487
89.128,11.069
91.798,19.738
94.37,9.1184
95.838,20.954
94.989,8.4935
88.645,8.3074
92.937,7.2648
89.311,13.647
99.485,1.801
90.886,5.6962
92.745,14.627
90.942,4.9595
88.075,11.186
92.888,14.63
93.381,-2.8202
103.05,15.497
93.225,-7.1665
92.68,12.746
85.405,35.245
97.888,7.4972
92.026,25.033
88.923,27.07
93.564,11.189
93.022,14.249
91.602,18.392
84.977,9.9623
92.098,19.949
90.677,8.6928
88.558,10.869
88.081,11.978
100.54,30.569
90.6,6.4004
95.007,10.895
102.02,11.645
93.391,12.813
99.816,-7.5184
96.168,16.174
87.178,3.4879
97.006,12.214
89.929,13.332
96.651,12.554
95.392,10.979
92.84,15.903
97.807,18.743
96.894,34.213
97.887,1.4751
91.782,11.19
100.47,23.243
90.527,5.8546
90.174,7.5076
94.856,7.5641
94.981,23.773
105.44,10.02
95.906,28.831
87.068,2.0075
91.241,13.04
101.09,6.6374
89.556,12.976
93.089,4.1374
86.348,13.615
81.294,12.388
87.101,20.674
93.57,21.795
97.849,4.302
91.798,13.355
92.061,1.2437
100.81,10.133
94.084,11.605
93.312,19.964
83.895,19.29
89.54,30.878
97.198,7.3633
91.015,-4.2446
90.029,5.7446
88.024,-0.093372
94.811,16.78
88.152,6.4711
91.344,10.602
93.412,16.499
98.398,9.8363
