-0.81122,85.214
-2.66,88.761
2.6996,87.427
4.4678,85.599
2.1056,82.545
-0.085395,84.267
0.30964,83.377
3.4927,81.438
3.7905,83.205
1.3053,76.644
5.082,86.562
0.514,98.027
3.2495,79.652
1.3715,86.907
1.2448,84.547
3.3045,81.88
0.90126,84.633
0.42505,83.912
-2.798,91.742
2.3595,80.449
-3.1467,79.773
0.24236,75.092
-2.4838,82.029
1.1641,90.148
2.1121,85.623
1.6782,85.449
5.2434,79.341
-0.55316,91.97
1.157,85.678
0.22082,81.589
3.4436,78.118
4.2699,83.439
-1.2594,87.092
1.725,80.333
-3.3322,87.1
-1.5447,77.495
0.90961,86.146
-0.72478,80.841
-1.7137,85.103
0.0052112,92.718
0.77477,92.251
3.6905,95.211
4.2098,84.104
-0.06988,89.429
-0.3909,83.971
-0.41989,78.484
0.063839,84.068
4.6209,77.317
-1.0324,75.733
0.20013,84.168
1.9653,92.184
1.624,91.523
2.645,90.97
3.9195,88.942
3.0508,86.028
0.12373,85.613
0.25022,78.872
0.43747,91.931
2.5659,85.753
2.84,77.049
-1.3857,84.308
-0.37286,83.53
1.5946,88.791
-0.08541,86.807
-1.8434,86.126
1.4222,72.941
-1.4097,85.476
2.68,84.213
0.56108,99.748
2.3832,85.432
0.59297,92.6
-0.04025,80.656
0.57819,89.354
4.118,84.354
0.92961,87.106
0.75949,87.933
1.5547,87.892
3.0494,85.473
-0.63811,81.502
-1.8866,75.551
1.4204,93.276
-2.7434,83.828
2.1612,86.659
2.0956,89.201
-2.999,94.659
3.3357,83.051
3.1677,83.767
-1.0333,87.394
-0.082042,79.795
2.1735,80.397
1.4648,84.112
-1.2877,80.74
0.46439,70.614
-2.6143,90.257
-0.66929,85.867
3.0762,88.197
0.42871,81.891
0.47101,93.412
0.15462,80.253
-0.058543,80.813
-0.80444,92.701
1.9598,82.082
-0.88154,87.789
0.1157,85.665
3.1956,87.619
0.58768,80.733
-0.070729,81.729
0.27555,88.498
-3.7724,82.288
3.6031,91.274
-1.5588,77.471
4.2838,79.062
4.2271,91.986
0.9319,87.156
-1.3591,82.013
2.8469,74.41
-1.0932,77.76
-0.20724,93.345
1.0471,86.45
0.083286,83.467
-1.4941,75.942
1.623,85.813
-0.01431,95.872
5.5775,84.542
2.107,92.642
-0.050895,85.852
0.14355,83.745
0.30983,85.901
0.64663,102.41
0.35972,81.655
-0.13278,90.614
4.6112,80.186
2.9671,90.544
1.0382,83.588
2.3452,83.878
0.88423,86.016
-1.0023,84.918
-1.1739,91
-0.34841,91.468
-1.4136,86.417
1.2084,89.79
0.33436,81.276
1.4841,93.203
0.90883,86.387
1.6037,85.99
3.4502,90.924
-0.81913,90.301
0.4647,84.177
-1.1494,86.047
1.9548,90.163
1.2926,92.435
-0.64715,88.479
-2.1233,89.772
2.7151,84.077
-0.16094,78.915
0.41128,84.665
0.3462,82.537
0.43296,79.649
-0.61589,86.968
-0.0020966,77.752
1.3432,79.147
-2.5137,90.397
-1.891,90.741
-0.1691,87.369
0.70767,87.628
3.719,84.963
-0.20727,88.466
2.1296,83.828
-2.4387,93.229
-0.95274,92.961
1.7625,79.888
0.66293,77.649
-1.2479,85.146
4.0619,82.488
3.1093,79.926
5.2892,91.493
1.7728,89.536
-2.9947,83.501
0.754,88.907
3.6898,82.209
-0.096927,94.773
1.8855,79.014
2.7968,83.849
1.064,84.577
-0.048888,84.774
3.8137,87.415
-0.19643,85.314
-0.26466,83.09
1.0706,79.944
1.7195,87.776
-1.0807,84.11
2.7464,78.485
0.31267,86.203
0.91196,86.305
1.1573,83.618
0.2372,90.803
1.4468,92.971
-0.65924,90.356
-2.4607,83.217
2.3236,87.069
1.4882,88.523
-1.7666,76.43
4.4704,91.791
-0.41782,79.919
2.4964,80.994
0.62179,79.699
-0.06204,84.343
0.070553,90.402
-0.87709,82.944
2.3528,79.347
-0.59887,82.771
-0.025025,93.906
-1.1184,87.551
0.90445,84.248
0.55481,93.559
-0.52828,81.605
-0.1028,99.208
-2.4597,79.517
2.2761,89.938
-0.86115,85.627
1.3448,85.052
-1.3519,93.479
3.0274,76.742
0.68354,88.545
-0.9945,89.29
-1.8221,81.473
-0.13673,90.419
0.509,85.196
2.2202,85.749
4.0049,93.267
1.6288,81.087
-5.2921,82.361
-2.697,81.288
1.8316,75.169
2.58,93.947
-0.71451,74.715
-3.1857,82.167
1.465,80.64
3.1632,90.068
2.8703,89.872
3.9371,86.235
0.95471,86.206
-0.023856,84.873
2.3385,86.162
2.2373,84.488
0.90535,85.503
0.30819,84.528
0.36948,83.895
1.0923,92.661
0.26779,94.014
-1.3179,93.049
3.1852,83.044
3.6053,94.466
-0.37053,89.3
0.61726,86.457
2.2474,83.697
0.61842,84.426
1.3961,85.884
-0.010251,83.211
-0.61714,91.123
-0.70299,93.836
1.1887,94.428
3.428,84.739
-1.4333,77.963
-2.0671,92.854
0.28239,83.886
3.1799,83.633
2.4725,81.501
2.6009,82.273
0.60612,85.75
-4.4196,84.036
4.2102,83.394
0.67793,76.292
-1.0378,84.021
-0.16089,83.102
2.3844,88.754
0.39571,90.147
4.2213,91.881
-3.1123,81.947
2.0431,85.256
2.429,82.686
2.685,86.458
-0.29873,91.669
3.2391,76.596
-0.14677,88.724
-3.688,84.948
1.783,88.373
1.9824,91.183
4.8754,83.072
1.1268,94.639
0.95051,92.744
0.57757,81.958
0.21011,85.607
2.309,78.826
0.85231,83.131
-1.6278,89.054
-0.21652,85.575
-0.54627,89.968
0.77286,83.757
-0.39594,87.722
1.5259,87.183
2.1497,97.4
2.5739,78.719
3.1509,91.321
2.2817,76.871
0.20029,84.859
-2.0405,90.608
2.0368,87.452
1.5496,93.261
2.0546,94.206
1.8861,83.482
2.1868,87.421
-0.63466,88.007
-1.4953,85.495
0.46532,87.287
0.64579,87.012
-0.37849,83.586
3.0637,87.217
2.5966,93.221
1.4422,89.894
-2.7568,91.562
0.41597,95.272
0.44032,84.871
0.7582,91.367
-2.4714,76.974
0.7917,87.629
1.9219,86.599
4.2449,83.411
2.4848,78.666
-1.2505,86.862
1.2624,91.545
3.1807,93.886
-1.7885,82.624
2.6615,95.013
1.5108,87.412
-2.1972,90.316
0.82794,90.571
1.1625,92.711
-3.0006,90.039
2.5955,79.916
2.1839,90.39
-0.22592,94.197
1.8857,89.366
0.9412,89.804
0.53962,90.137
1.33,93.546
2.4245,95.527
2.2377,86.788
-2.7632,86.644
1.0092,87.17
0.80968,89.6
0.59264,90.865
-2.1514,92.269
0.34663,87.206
1.0712,77.301
-0.93845,71.382
0.4616,80.556
1.7545,90.504
-0.10572,93.704
-1.2393,86.74
0.56755,96.111
1.971,88.084
-0.98743,71.86
2.0804,83.669
0.51537,88.149
-1.9242,86.488
3.2989,93.099
2.2368,81.605
0.90751,79.13
0.8743,82.818
-0.0589,91.198
-0.077706,86.017
2.5291,86.569
-1.6042,85.762
0.62486,98.701
4.6088,84.113
2.1228,75.228
0.0061853,89.881
2.7354,85.747
-0.27209,93.743
2.1379,86.394
1.499,86.114
-1.0556,81.535
-0.596,83.572
-1.0748,83.473
-2.1905,83.039
3.3444,90.512
2.678,80.869
-0.27278,80.049
0.43996,89.995
4.6525,89.49
-1.7888,91.257
-0.45883,81.827
-0.49554,81.727
-1.2417,86.277
0.82141,81.227
2.7797,84.947
2.8153,81.723
2.7871,89.456
5.2169,85.665
-0.16223,88.365
2.3765,79.762
0.11544,91.254
1.0341,82.297
-0.29666,87.468
1.2479,82.892
0.96395,94.427
2.1119,87.811
-0.92825,76.913
-0.45241,79.675
2.8772,91.254
3.8112,90.072
-5.985,83.368
3.2013,86.653
-0.16753,93.647
1.9943,83.794
-1.5373,81.061
2.6425,92.59
0.83941,82.585
-0.54273,91.853
-0.40959,88.675
1.9806,83.891
-1.7646,92.487
-0.4319,89.689
2.5502,87.107
-2.2676,88.436
-1.1483,85.942
1.5878,76.59
3.2541,83.823
0.54261,77.476
1.9361,91.083
-1.9115,94.39
0.077358,89.896
0.14973,95.88
1.2214,85.972
-2.5868,93.229
3.2734,86.017
1.7089,88.245
1.7507,91.078
2.145,75.881
-0.30523,86.442
0.47507,94.397
-1.1625,83.821
3.3009,86.271
-2.913,89.449
3.3745,85.214
1.0376,82.838
1.8336,82.739
2.193,82.955
2.4069,85.146
1.7814,89.66
-0.95196,91.385
1.3015,83.422
0.27822,84.653
1.9153,89.513
0.48228,86.042
0.50963,86.949
2.3648,86.27
-0.39383,83.835
0.16901,87.789
2.3917,87.361
1.0924,85.277
0.28843,83.507
1.0989,94.414
-2.077,95.029
-0.1672,95.828
4.5131,84.545
-1.8652,90.307
1.0164,96.024
1.4473,76.941
3.0977,85.565
0.20308,85.652
2.1805,85.544
0.96249,86.517
0.7673,92.513
0.30105,88.179
-1.0867,80.694
0.36282,90.988
1.1779,82.585
2.1832,87.091
-1.6266,85.273
1.9309,86.459
2.2778,80.453
-1.5782,83.44
-3.288,90.437
-0.14407,88.947
-0.29648,87.118
3.2645,86.352
1.8307,95.022
0.46909,82.487
-1.3202,96.725
0.82056,87.153
-0.86513,91.15
2.5685,90.424
1.5085,81.324
-1.1646,87.611
-0.41237,82.458
1.7085,91.639
0.84574,86.651
2.1669,77.918
1.1,81.099
1.4903,83.637
-0.51875,96.402
0.59474,80.71
-1.2279,89.257
1.8133,81.291
-2.5171,80.157
1.8854,86.65
-1.5092,85.216
-0.21781,87.698
-0.47453,82.53
2.0291,83.169
1.2655,86.308
0.22843,84.809
-0.76456,86.575
-0.020886,78.406
3.2962,80.13
-0.39423,89.497
1.6084,84.074
-3.0809,83.288
0.59472,89.327
3.8622,88.902
1.2646,87.316
1.0819,86.183
0.68201,83.32
2.571,94.727
0.47446,85.015
1.3812,81.611
1.6204,91.106
4.011,91.61
-3.4596,87.221
5.9901,84.788
-1.6709,87.698
1.3152,80.043
3.0491,83.972
-2.1375,84.428
4.0372,88.443
0.15084,81.158
-0.91273,86.348
-0.36782,90.585
-3.5769,87.809
-6.2718,91.291
-0.20491,87.78
0.35723,90.371
-0.086913,76.734
2.6855,86.583
2.5759,74.024
3.3459,83.316
0.273,80.43
1.6297,91.053
-1.524,97.065
0.526,86.89
1.1091,83.724
4.5663,90.648
2.7699,81.473
2.6768,83.569
0.42916,83.991
-1.3172,85.071
2.1052,95.147
2.9414,86.483
0.5514,86.346
-2.7876,86.76
0.66521,92.153
0.792,91.8
2.6074,88.862
-0.88397,83.696
0.047361,86.058
-0.24452,89.987
2.892,81.723
-1.1772,88.512
2.6753,83.189
-1.236,87.49
-1.6234,84.353
-0.24996,86.151
-1.9273,91.388
2.4542,85.471
3.5293,89.015
4.6776,89.189
-1.2304,83.114
3.0326,87.717
-3.5396,86.246
0.43205,80.036
2.5635,81.022
-0.60134,92.561
2.4846,82.986
2.2071,88.994
0.53674,76.966
5.73,88.445
1.2156,91.622
3.1569,85.216
-0.71393,77.48
0.49753,74.951
0.46835,81.278
2.3937,88.533
4.532,89.399
-1.427,86.505
-3.9726,79.455
-0.65262,84.88
1.1823,97.159
-0.027494,80.989
1.8667,85.867
4.5523,77.46
1.948,98.649
-0.75652,85.9
-0.22432,86.35
0.69002,87.67
-1.5906,93.423
1.3797,90.106
-1.6015,89.852
0.94294,71.231
-0.75678,83.227
2.1778,81.375
1.0826,88.297
-1.7646,94.518
1.3186,83.784
-1.8442,81.926
3.0003,81.007
-0.94157,81.936
4.0001,69.899
1.6708,77.523
2.7797,84.881
1.8918,88.085
2.2289,83.129
-0.82508,80.087
0.64878,93.852
0.38768,78.197
-1.8158,86.258
3.5234,90.354
4.2902,82.937
-0.55331,87.985
-0.90913,86.56
0.7118,91.647
0.24316,83.988
1.5942,84.146
-0.64968,91.993
0.039512,85.746
1.148,80.774
0.26053,84.769
-0.45563,82.232
-0.25336,92.231
-2.4614,86.668
0.9355,84.616
-3.3503,88.783
4.8117,87.26
2.3227,93.307
0.65553,88.501
0.65,84.422
-0.6759,87.689
-0.12223,81.116
-1.7728,94.251
0.74635,84.172
0.21842,95.99
0.76517,90.752
7.25,96.076
0.04169,77.584
-0.68955,93.937
0.16795,79.017
-0.73273,88.453
1.0322,90.76
-1.3386,89.222
-0.90057,80.566
1.0357,78.188
0.87909,86.71
1.4737,83.903
5.0608,82.847
0.38027,84.799
2.6817,79.726
1.7889,88.18
1.9188,81.006
1.2394,82.757
-0.78384,97.113
-0.83854,88.523
-0.60353,94.051
-1.238,84.16
2.8228,80.067
0.59486,90.207
4.295,82.2
-1.0932,83.672
-0.32646,80.431
0.95923,90.117
2.1252,81.962
-0.54394,90.06
3.7279,92.671
-1.1621,87.793
1.3143,88.481
0.3264,79.761
-1.6232,88.595
0.65965,96.006
-0.95449,87.588
2.1827,82.491
2.659,88.554
1.7253,83.105
2.5325,88.179
3.5446,79.927
3.3334,81.336
-0.63664,89.121
-2.0404,82.36
1.5149,89.732
-0.41507,91.091
1.5455,76.745
-0.42726,79.233
-0.90901,83.451
-2.1859,83.905
-1.5561,87.927
0.8386,84.107
0.411,85.749
2.023,90.797
-0.61954,84.704
-2.7443,94.029
3.9653,86.72
3.2505,85.516
1.3144,81.67
2.1604,88.022
0.72215,83.986
4.5017,88.978
1.2603,80.402
1.4911,90.699
3.5756,79.697
0.19725,87.043
3.1472,81.068
2.7368,79.213
3.2506,87.445
-1.7793,83.03
2.4281,87.037
2.1409,84.888
-3.8057,84.744
0.34699,86.849
1.1958,82.551
-0.68531,91.175
1.6921,78.422
-2.7882,81.656
1.2198,77.547
2.8682,89.898
-3.0632,83.518
-2.2268,87.262
3.7944,84.787
0.9276,89.122
2.2547,82.44
1.2953,90.522
0.016942,86.27
-0.43309,79.391
-0.84332,72.424
-2.6671,82.344
1.3181,90.744
0.38167,84.127
2.3476,82.094
-1.3453,87.343
1.2234,96.174
4.3253,91.233
3.5082,93.128
3.451,75.2
-1.4228,83.069
3.5617,80.198
0.72896,86.844
0.37438,89.496
1.9444,90.081
0.22188,90.916
1.3713,79.313
2.1156,82.287
2.3732,86.041
-3.5223,100.01
1.0204,75.08
2.3441,91.085
4.3786,84.02
-2.171,86.12
3.7081,83.02
0.22798,86.728
-0.32829,85.556
2.5254,87.139
-1.8152,91.348
0.62425,87.545
5.2518,86.779
2.8974,86.206
2.1001,89.857
1.9477,82.554
0.45548,87.111
2.9216,86.966
3.2484,83.318
-0.006476,82.684
2.3304,81.332
-0.36343,90.49
3.6332,84.437
-0.63379,90.371
-0.83985,85.17
-1.9809,88.976
1.3789,87.364
0.52113,87.644
3.5234,79.121
1.6481,102.99
-0.1289,85.048
-0.010333,89.474
2.721,93.923
1.1483,85.674
0.27027,85.331
1.2579,77.032
1.7014,85.124
-0.26195,84.113
4.2382,79.23
0.94811,93.053
-2.3794,77.69
0.47916,92.615
5.5076,86.617
2.9197,89.232
1.8106,88.74
2.1899,81.419
0.32661,94.17
1.9369,97.756
-0.0034501,82.768
-1.3976,93.131
-1.8004,89.417
2.6891,93.336
2.8147,80.527
1.362,91.103
3.3373,94.718
2.7164,86.768
-3.3771,86.954
-1.5932,88.558
1.1236,80.734
-1.9232,82.155
2.4937,81.791
-0.66338,80.687
-1.1526,85.248
0.73907,89.547
-0.93795,88.226
5.4887,80.541
-0.50892,85.948
-1.5241,88.26
0.91977,96.968
1.5249,83.433
-1.7866,88.389
-0.50943,78.865
-0.18593,90.948
0.19839,77.631
1.9333,87.219
-0.19227,86.978
1.8831,89.979
1.3712,83.466
0.61631,84.646
2.9005,81.426
3.1489,82.972
-1.3398,81.139
3.696,94.238
4.0781,93.036
2.6591,96.306
-0.67988,89.45
2.6177,86.17
4.3478,79.469
-0.096509,86.64
3.7929,85.654
2.4211,79.885
3.3001,78.836
3.1098,82.191
-0.89432,87.522
0.77926,86.269
0.47432,85.819
1.5576,78.383
1.7472,86.565
3.2204,79.075
-1.3854,81.697
-3.1136,81.491
5.5499,92.185
0.48043,88.373
3.0514,85.12
1.32,90.944
0.47295,97.03
-1.2945,94.476
4.3944,86.122
-0.80831,83.876
1.8146,82.967
-2.1209,86.609
-1.5347,79.073
3.6133,79.959
2.9969,84.688
-2.467,82.105
1.3665,93.162
1.6655,80.936
2.2678,86.063
2.2302,78.431
-1.109,93.254
3.4508,88.375
1.6819,81.786
2.5807,81.644
2.2017,84.745
2.5248,85.905
-1.6365,83.603
-0.37267,86.001
0.17731,86.525
-3.0401,90.872
2.8631,80.832
-0.65501,77.243
0.85691,74.487
0.21389,93.639
-0.80856,82.411
-1.5787,83.856
1.3144,85.61
1.0595,71.378
-1.7935,75.703
3.6561,91.426
0.46083,82.272
2.9175,81.448
-0.18419,76.66
1.8182,92.885
0.86258,94.561
-0.93872,97.637
2.899,91.908
-1.1101,79.016
0.18035,88.133
-2.1063,91.3
-0.65608,78.1
-3.1722,77.477
-2.0177,89.099
2.5843,86.7
2.6193,84.385
3.6056,86.997
1.1052,80.158
3.7032,91.901
1.1891,80.256
1.9791,91.699
3.0218,86.362
0.0716,91.954
1.4957,91.374
3.189,81.234
0.14758,86.992
-0.62993,82.052
5.6855,90.455
1.3768,80.292
-1.3177,95.889
-1.1389,87.451
0.87143,84.751
1.506,87.682
5.8194,88.626
-2.9086,82.472
-0.97549,94.937
-1.1703,87.684
1.596,82.984
-2.7974,79.865
-0.50821,84.883
2.0343,86.392
-0.37733,90.25
-0.51261,88.694
-0.92667,87.04
-0.032066,86.12
-0.56283,85.19
1.0736,86.732
1.2451,89.657
-0.65257,88.232
-0.29968,81.76
1.6851,86.074
5.1022,81.247
1.0248,83.16
-1.094,76.937
1.6453,84.748
0.3803,83.988
2.5777,93.272
-0.70583,86.895
0.5661,76.466
-2.775,85.125
-0.19116,86.649
-2.7774,79.887
1.6922,93.063
-4.8869,84.421
0.75657,86.394
-0.13651,83.424
2.738,87.222
1.0997,85.022
2.6496,85.359
3.744,89.412
2.1225,87.035
2.1955,79.188
2.3792,77.131
4.4264,81.603
1.0502,91.201
2.1135,86.456
-1.5902,83.002
-3.4295,82.848
0.81281,90.133
0.055586,83.858
-0.6829,84.624
2.4197,87.819
0.8509,82.741
0.66323,85.637
3.0485,85.797
2.3009,90.07
3.9486,85.87
2.7159,87.509
0.5901,86.094
-0.30445,87.032
-0.59271,81.714
-1.7381,90.877
-0.20666,87.87
-0.39568,91.722
1.6175,77.02
-2.9131,88.1
1.5923,77.709
0.20971,96.924
2.8703,91.578
-1.0367,94.641
2.0629,90.246
-0.13792,92.756
2.8028,84.856
-0.81246,83.098
0.30574,87.885
-1.1301,84.6
4.1482,86.5
1.5097,78.209
5.3074,89.72
1.2947,92.565
0.11516,87.22
0.60909,90.627
3.192,81.97
-1.4431,92.802
-0.035599,90.141
2.8454,88.383
3.0386,94.173
-2.2535,90.912
-1.7473,85.5
2.6573,89.745
1.6668,78.75
2.5069,82.262
-0.67377,82.115
-1.9694,93.842
0.40435,94.036
-2.4603,85.069
0.20123,96.149
1.8564,83.381
-0.46705,88.703
3.9758,88.395
-3.6799,84.62
2.9055,85.841
1.2861,84.817
-1.5002,83.788
3.3923,89.889
-1.8275,82.175
3.2229,85.635
-1.9265,86.95
1.5671,78.768
3.7014,88.581
-1.4569,87.349
0.70176,79.089
-0.23452,92.324
5.4467,88
-0.25453,89.597
0.45864,84.388
3.2146,77.296
0.17905,88.247
-1.7988,87.128
0.73619,95.006
-0.042163,84.127
-1.1979,79.178
1.9975,89.285
-1.5334,82.759
0.60177,89.798
1.3411,90.899
2.0785,86.094
0.031454,82.562
-1.154,91.339
0.56778,84.879
0.094424,93.351
1.2626,81.167
-0.62453,89.726
-0.28918,87.617
-2.9891,85.97
1.5341,90.949
1.5621,95.856
-0.53087,86.101
-0.99498,81.413
4.3109,91.325
1.3579,89.411
0.94719,86.934
-0.4047,84.396
1.7217,86.653
1.222,90.352
-0.19289,84.609
-0.93082,90.642
0.35872,83.868
-0.91977,92.095
-4.8975,87.35
2.1769,85.28
2.5329,81.149
-0.15132,79.515
-0.36209,83.783
3.4492,90.214
3.1114,90.201
-2.3013,85.981
1.8798,82.819
0.79563,93.825
-0.31587,84.684
1.4646,79.645
1.1795,77.367
3.2227,85.209
-0.61577,98.343
-0.4446,83.428
1.4877,88.126
1.8788,91.882
1.2321,84.095
1.1039,82.819
3.546,79.046
3.3369,92.369
0.57566,98.645
1.6883,81.486
2.0471,87.039
2.1428,85.891
2.2115,78.631
-0.98875,91.831
1.9693,85.36
2.9441,90.972
1.5305,95.255
0.53499,89.809
1.2763,81.777
-0.89171,80.156
2.968,90.85
1.9647,91.153
0.6049,89.625
1.5559,90.598
-1.5015,83.444
2.7676,90.639
-3.9878,86.552
2.848,85.254
3.7819,95.76
1.6571,82.796
2.588,91.656
-1.288,83.899
-0.43582,88.139
-1.1568,83.793
-2.446,86.86
-0.23819,81.634
0.73768,85.317
-1.732,81.335
2.9402,70.2
-0.18217,87.256
0.11737,83.736
2.9501,85.444
-0.91038,84.252
0.95777,81.477
3.4514,91.339
1.4114,89.756
-3.203,86.537
0.30389,91.044
-2.1418,83.902
-2.7809,92.764
2.0298,82.704
4.3216,81.641
-0.111,88.006
1.4922,84.031
5.6714,81.734
0.42849,88.061
1.116,80.9
3.2576,87.521
2.472,77.077
0.22288,81.227
-1.0173,89.873
3.7286,91.982
4.0532,94.219
5.2332,81.06
2.1074,91.677
-2.0936,82.438
0.8988,74.198
-1.2301,86.162
3.8338,91.316
-0.2399,95.218
0.84703,84.236
-1.5805,91.879
2.3697,89.713
-1.7817,82.998
3.8784,85.944
0.58394,92.825
1.9217,90.497
1.7626,73.508
2.0854,94.393
-0.20151,83.884
2.5891,79.599
1.8179,89.946
1.8521,76.824
2.9046,86.964
-1.3338,85.06
0.42536,78.997
1.2249,87.561
-2.0514,81.017
1.6186,80.451
-0.85372,82.937
0.95433,90.184
0.78014,86.592
2.3703,88.174
-1.1167,86.806
0.21204,84.777
-0.93435,89.587
3.5037,89.783
2.1831,89.689
1.5128,88.84
1.489,72.42
0.096213,79.611
1.4565,92.772
2.6958,87.143
1.6533,82.184
0.52218,89.699
-1.2191,89.856
1.2567,90.032
0.63896,90.046
-0.53793,88.426
-0.40279,84.2
1.3568,88.076
1.7341,84.729
-2.6438,73.587
4.0593,87.627
-0.98704,82.004
0.76489,82.895
-1.8798,81.314
-1.5583,85.002
2.1712,90.454
1.7582,79.359
1.8456,83.325
0.12979,84.362
0.22466,93.344
2.8084,83.312
-1.8395,80.681
0.22065,89.115
0.88409,78.851
2.7905,90.764
1.9208,79.246
-0.040159,83.116
0.92971,91.226
2.9679,89.669
2.7721,74.684
2.5844,87.108
-2.3855,85.768
1.5637,87.178
3.5032,85.85
0.2809,86.897
1.4051,99.435
0.76428,88.966
0.21201,83.62
-1.0514,85.571
1.5956,86.178
1.915,87.797
1.1515,91.643
4.0324,78.679
3.7081,86.8
0.22345,92.292
5,92.987
1.6968,90.022
0.79538,88.737
1.1996,84.983
2.653,88.522
-0.76243,83.558
3.2714,85.627
-2.2521,87.692
0.98713,83.554
2.6293,89.421
2.6747,85.775
-3.3764,88.749
-1.1265,86.844
4.0077,86.139
1.0403,81.774
2.2293,78.699
0.67613,86.526
0.053295,86.645
0.49397,87.128
4.6236,84.83
1.5236,83.679
2.6405,87.224
-2.0511,88.922
1.8462,76.047
-2.5072,90.466
1.6249,83.328
-0.32066,86.419
3.6416,92.784
-2.4163,83.653
1.2476,83.489
0.78226,90.588
0.010298,79.512
-1.8677,86.919
-0.10372,86.138
1.1359,90.125
0.0047653,85.791
4.4494,90.202
1.7482,84.968
0.4985,77.865
-1.0248,78.508
1.1179,91.36
2.2124,77.219
0.6344,84.288
1.7609,82.595
2.11,88.453
0.4204,90.67
2.2514,87.382
-1.4406,93.173
0.69161,88.013
2.3809,84.568
1.7634,89.956
0.089216,94.848
2.6394,93.51
0.2802,85.771
1.0773,90.658
-3.1527,83.349
-1.6668,82.922
-1.181,82.845
3.0147,83.893
-2.5592,79.24
-0.1476,89.41
-1.4838,91.412
2.849,90.208
3.2918,86.886
2.6446,83.719
0.45196,86.742
-1.3353,93.055
-3.2772,99.784
0.8586,89.591
1.3265,78.913
2.4317,73.96
1.1478,89.38
-1.9465,80.709
2.9966,92.182
1.534,85.572
-1.3681,86.393
3.1912,92.036
0.49142,85.611
0.18734,86.269
-0.34506,83.163
1.6956,86.247
5.8151,88.96
3.3329,78.336
4.9223,83.069
-1.8791,90.406
2.5138,85.33
-1.093,95.739
2.0467,71.614
0.15379,85.729
1.9559,90.074
-0.98885,87.784
1.0187,88.815
0.43253,85.481
4.6968,80.983
0.20081,83.119
2.8566,87.927
0.08379,91.116
1.5315,90.611
1.8531,81.571
0.27997,79.874
-0.309,84.818
-3.7,84.581
5.7995,74.369
3.4815,93.415
0.936,96.215
-1.0768,83.252
4.473,94.962
-0.9349,89.402
0.52561,88.748
-0.67918,99.457
3.2148,95.976
4.2245,87.405
2.7879,86.34
4.1062,92.981
0.84487,82.53
6.9781,93.365
0.2104,89.225
-1.4188,85.188
0.32346,93.431
-1.821,84.969
2.5945,86.812
-1.9329,87.876
4.1229,83.075
1.4596,89.153
-3.954,84.647
2.7644,96.049
0.99135,83.63
0.56177,88.07
-2.2804,83.709
-3.647,87.603
1.4573,78.658
0.69538,88.039
0.19037,70.506
-0.11601,85.966
0.63527,79.797
0.45794,83.277
0.67096,88.657
3.1945,90.92
-0.34126,90.199
0.85737,82.294
4.0999,87.61
0.57823,80.167
-0.88369,83.198
0.17088,85.083
1.0028,89.225
-0.82511,86.285
-0.55705,86.289
2.882,81.96
0.66077,86.209
-0.64076,89.911
2.3844,79.487
1.7981,83.214
1.6617,89.606
1.2654,84.074
0.019149,88.843
0.57199,85.231
3.7907,93.307
1.352,77.45
0.46753,92.61
-0.45532,88.451
-0.32251,85.698
-2.5218,83.167
0.61399,75.898
2.9654,94.172
1.4757,82.742
1.5166,92.554
0.29744,85.165
2.5657,83.824
-1.7153,87.665
-0.74501,87.573
1.2004,79.643
-0.78735,85.081
2.1215,86.815
-3.5397,85.027
-1.9932,79.884
1.215,89.301
-1.5557,86.576
2.3277,79.373
0.42026,89.475
3.881,87.472
2.4451,84.583
0.66493,84.864
-1.9446,94.978
0.13203,90.826
3.6527,90.256
0.3081,83.623
0.91402,85.428
3.5221,97.125
1.7766,85.082
-1.1904,86.117
2.8922,77.083
-0.075659,94.013
1.9375,89.772
1.7397,85.906
3.0231,89.222
-2.3733,84.942
0.53744,89.77
-0.25872,84.765
-1.6924,78.257
0.30214,95.126
-2.2246,84.633
1.455,81.196
0.81252,82.876
4.0782,92.408
3.9663,86.946
-0.67394,93.315
4.8834,85.289
3.1008,85.104
2.7233,83.958
-1.3232,92.429
2.3632,91.779
3.0439,84.773
0.67616,81.193
-0.3815,76.656
2.4071,82.062
0.52961,91.198
-0.52773,77.484
1.0836,91.785
1.8817,90.848
-0.94257,85.974
-1.3338,80.534
2.3634,86.193
1.9869,79.892
2.8344,90.245
-0.94074,81.805
-0.90764,89.825
0.92018,91.726
4.5978,79.271
0.77468,91.073
0.4251,90.914
1.6668,83.978
1.6857,83.3
0.83964,87.844
3.1056,89.17
2.3737,84.151
3.891,85.019
0.95813,92.237
0.13438,78.436
-2.0249,88.091
2.6274,88.893
0.29333,94.426
1.3051,95.337
1.9509,85.293
-1.3613,92.457
0.062923,81.742
-0.35229,83.97
-0.73432,77.147
0.44319,84.996
2.844,81.252
1.4876,85.775
-0.84175,79.812
0.92474,92.594
2.4827,82.216
-0.014601,88.521
-2.4899,93.511
3.1143,85.574
-1.5412,83.77
0.54649,87.054
0.21426,88.324
2.4966,84.261
0.086333,77.885
-2.0947,84.579
-1.7252,87.536
2.2615,98.959
4.7958,84.957
-1.9053,85.023
2.1644,80.773
3.0394,85.386
2.6817,89.524
0.62953,86.399
0.73017,80.202
-1.8192,93.31
1.3833,92.167
