48.843,55.215
49.849,54.649
47.209,55.641
50.095,55.017
49.566,54.589
51.04,56.226
46.536,55.553
49.308,56.083
50.125,55.952
49.124,55.462
48.646,55.4
51.592,55.516
48.637,54.947
48.507,55.515
47.133,55.48
50.436,54.794
48.096,54.947
47.479,55.129
48.016,54.025
48.571,55.094
51.171,55.688
46.724,54.827
48.584,54.427
48.686,55.831
45.68,55.98
49.146,55.299
47.422,56.62
47.845,54.734
50.185,56.184
48.804,56.638
47.925,55.981
48.518,55.307
50.756,55.282
46.337,56.028
49.165,55.498
50.193,55.121
47.734,55.153
44.904,54.673
48.471,55.394
45.19,56.536
50.716,55.309
47.823,55.01
45.468,55.108
50.196,55.887
47.071,55.501
46.86,56.361
51.807,54.814
49.349,55.828
48.869,54.044
47.068,55.16
46.266,53.806
48.195,54.86
52.394,56.459
48.655,54.964
49.23,56.305
49.331,55.127
46.727,55.766
48.504,55.495
50.211,55.236
48.766,56.004
50.021,54.806
50.343,55.925
51.15,54.959
48.7,56.123
48.482,56.028
49.953,54.897
48.394,55.343
46.796,55.358
49.109,56.395
48.54,56.046
47.225,54.834
45.11,55.727
49.207,56.12
50.127,55.017
51.343,55.574
48.201,55.779
43.006,55.631
48.967,56.85
47.375,55.982
50.019,55.715
46.025,56.513
47.859,56.069
47.475,55.258
49.185,54.78
46.248,54.569
48.583,55.368
46.303,55.069
48.333,55.128
51.229,55.723
48.548,54.434
49.409,55.741
48.237,56.007
47.529,56.522
49.057,54.479
47.634,55.817
44.818,56.212
49.311,55.785
44.877,56.46
49.108,56.712
51.298,54.948
47.741,56.052
47.021,56.177
48.033,55.821
45.245,55.953
49.99,56.391
46.398,55.379
48.739,55.693
47.098,55.905
47.669,55.17
47.015,55.927
50.108,55.144
46.552,54.154
46.463,55.666
51.296,56.212
50.27,54.695
47.123,56.543
48.194,55.608
49.112,55.284
49.018,54.946
50.855,55.876
52.746,54.201
49.445,55.056
48.409,56.155
48.96,54.479
46.809,54.282
49.665,56.038
47.036,55.2
51.133,55.955
49.882,54.999
47.416,54.879
48.892,55.953
47.808,55.057
48.081,55.806
49.412,55.289
50.154,55.201
50.05,56.1
49.676,54.884
48.012,55.56
51.462,55.471
46.559,54.934
45.603,55.744
49.575,55.346
49.798,54.557
51.989,54.772
47.929,56.7
47.083,56.153
49.778,56.144
49.655,55.869
48.179,56.145
45.362,55.253
49.341,55.812
50.813,55.267
50.445,56.091
49.737,55.671
48.83,55.393
49.839,55.458
49.218,54.257
50.677,54.603
49.423,56.654
50.03,56.483
49.523,55.244
48.185,55.903
50.922,55.317
51.467,54.798
49.511,54.963
46.56,56.53
46.177,55.336
48.544,56.312
48.151,55.587
44.383,54.874
47.581,54.845
48.721,55.837
45.724,55.008
48.13,55.053
52.5,55.922
49.32,55.223
49.899,55.509
47.888,55.557
48.783,55.266
48.102,54.834
47.767,55.798
46.7,55.64
47.809,55.042
49.251,55.599
52.602,56.22
44.956,56.591
50.876,55.242
48.261,54.32
47.916,55.215
49.993,56.413
48.218,55.221
44.723,56.124
44.36,54.754
49.391,55.275
45.85,56.865
48.408,54.829
51.122,56.147
46.869,56.257
49.494,54.945
49.654,54.357
44.754,54.778
49.77,54.424
47.102,55.987
47.917,55.293
48.387,55.036
48.438,55.868
52.509,55.926
45.586,56.196
50.017,54.358
46.434,56.474
48.524,54.826
47.516,54.875
47.272,55.579
49.271,55.007
48.582,56.386
45.679,54.827
49.096,55.753
52.434,55.526
46.148,56.092
48.622,55.625
47.15,56.173
48.107,55.311
49.645,55.37
50.419,55.571
52.021,56.651
49.679,55.519
49.88,55.779
46.658,56.036
49.436,55.63
49.781,54.864
49.511,55.472
50.967,55.694
48.4,55.884
49.703,54.84
48.553,54.706
44.772,54.388
50.185,55.81
51.702,54.813
45.924,54.508
44.815,56.834
51.334,55.049
51.591,55.553
50.526,55.763
49.155,55.299
49.701,54.69
52.294,55.463
48.125,54.7
50.455,54.89
48.443,55.018
47.908,55.319
49.396,55.326
48.993,54.999
48.266,56.771
49.231,54.386
47.718,54.319
49.04,54.971
45.155,54.751
45.197,54.941
48.964,54.303
48.4,56.301
44.674,55.493
50.382,53.819
48.868,55.853
49.86,55.619
50.544,55.674
45.3,56.235
49.331,55.843
47.602,54.513
44.882,54.344
50.477,55.934
47.017,54.821
46.476,54.904
45.751,55.692
47.57,55.619
44.368,56.021
45.536,56.078
50.486,56.573
43.966,56.302
47.211,54.449
47.193,55.118
47.464,55.302
45.604,54.73
45.775,56.011
48.973,56.049
48.07,55.389
48.647,55.618
50.1,55.721
50.225,55.489
47.989,56.179
48.245,55.724
50.433,55.989
47.625,55.266
49.044,55.338
49.325,55.77
47.942,55.22
48.004,55.222
45.355,55.995
49.381,56.329
51.107,55.846
45.722,54.887
48.403,56.11
49.244,55.96
51.267,54.868
47.242,55.498
48.591,57.729
45.736,56.72
47.994,57.178
47.993,54.635
50,56.508
49.057,55.216
50.54,56.437
46.673,55.163
50.081,54.595
48.265,55.033
48.995,54.921
48.549,55.92
46.856,57.056
48.263,55.247
49.406,55.277
46.272,55.973
51.719,55.595
50.572,56.051
52.289,54.845
48.288,56.247
43.259,55.37
45.216,55.408
47.996,54.832
46.248,55.641
48.617,55.137
48.752,56.684
47.801,55.144
45.931,53.938
47.816,54.619
48.182,55.277
45.958,56.054
46.781,55.419
50.52,55.976
50.276,54.499
50.294,55.125
49.416,56.549
47.181,54.719
47.554,55.026
47.574,55.305
46.939,55.043
47.915,55.124
46.818,54.737
47.642,54.485
46.929,56.258
50.095,55.478
47.805,54.566
45.846,54.578
47.493,55.172
47.161,54.946
45.187,55.771
51.307,55.52
51.864,55.946
50.67,56.153
49.966,55.115
51.805,56.903
48.899,56.783
48.608,55.819
51.725,55.586
49.261,55.011
49.695,55.242
47.549,54.426
45.906,54.671
47.24,56.336
49.685,55.512
49.997,55.101
47.703,55.557
48.204,54.915
49.628,56.1
51.854,55.191
46.888,54.598
47.016,56.708
51.351,54.77
49.718,55.864
46.829,56.904
50.089,56.911
47.996,55.72
48.333,55.349
47.155,56.217
48.121,54.662
49.43,56.047
47.838,55.636
48.912,52.78
46.321,54.936
47.475,54.852
51.44,55.853
48.547,54.456
47.726,54.874
46.271,55.25
47.496,55.54
52.482,55.557
51.776,56.197
48.12,55.443
52.007,56.096
48.287,55.381
47.847,55.763
46.59,55.081
47.561,55.492
49.713,55.189
46.566,54.897
48.913,55.894
45.459,55.749
46.931,55.688
46.396,56.042
47.915,56.026
46.804,56.211
46.475,55.239
46.525,56.161
50.494,55.013
47.239,56.009
47.043,56.365
50.112,56.454
47.881,56.489
48.377,55.71
45.211,55.888
49.516,56.162
49.707,55.072
50.249,56.505
47.588,56.068
46.841,54.549
55.564,55.043
45.949,54.933
50.199,55.221
49.838,55.78
50.602,54.626
50.74,56.081
53.8,53.905
49.727,55.855
48.309,54.957
47.414,56.033
50.352,55.865
48.788,56.349
50.101,55.423
48.723,54.395
49.476,56.658
46.039,55.624
49.146,55.503
49.649,55.363
42.672,55.447
47.164,55.327
51.143,55.328
49.575,56.804
50.117,55.219
45.863,56.255
48.204,56.145
49.657,55.791
49.836,55.606
47.21,56.28
50.437,54.797
48.823,56.172
47.139,54.89
46.545,55.592
50.514,55.889
49.489,55.815
47.338,55.351
51.65,55.58
50.198,56.748
48.178,55.507
47.455,55.244
47.104,55.907
48.233,55.402
51.312,55.872
49.948,55.836
47.667,55.348
50.398,55.953
48.426,54.972
47.249,56.501
48.916,55.568
49.918,56.372
48.744,54.979
48.336,54.979
50.033,55.512
48.698,55.586
51.74,55.045
46.442,55.338
49.692,54.937
48.943,54.784
48.658,55.644
52.13,56.106
46.523,54.432
48.568,55.975
48.545,55.601
46.129,56.039
48.153,55.228
47.319,56.28
51.221,55.152
50.807,56.456
47.239,54.99
49.9,56.293
43.613,54.636
46.674,55.141
49.476,55.28
49.269,56.525
46.994,54.808
48.856,55.495
48.482,54.834
49.436,54.887
46.465,56.133
49.46,55.865
46.542,55.881
47.266,55.385
49.385,54.227
48.298,55.062
45.108,55.38
51.367,55.222
50.595,56.202
44.591,55.593
49.127,55.441
48.504,56.047
47.813,55.636
48.406,55.271
52.867,54.711
50.377,55.378
51.07,54.762
50.423,55.764
51.898,55.743
48.068,54.822
49.628,56.189
47.575,53.937
51.354,54.405
47.63,55.836
48.354,56.484
48.636,55.859
48.655,54.043
47.724,55.77
48.778,55.924
44.708,55.054
47.92,54.222
49.764,55.047
45.783,55.09
45.138,56.087
50.87,56.551
46.995,55.948
49.117,54.969
49.654,55.984
46.772,53.878
49.055,56.725
46.438,55.174
47.257,54.936
47.099,54.94
49.736,55.46
48.142,55.998
50.667,55.48
48.076,54.966
47.283,55.148
46.941,56.144
46.344,56.12
47.862,54.561
46.555,55.615
48.455,55.961
49.003,54.681
45.376,56.669
49.418,55.463
51.674,54.658
50.882,55.356
47.302,54.687
50.212,55.46
48.469,55.847
49.525,55.039
49.442,54.975
48.487,55.118
45.617,55.18
48.076,55.363
49.372,55.26
48.131,55.447
46.799,55.637
49.693,54.312
50.065,55.145
49.055,55.042
45.857,54.917
48.3,55.774
47.403,54.99
49.246,56.461
47.889,55.162
50.849,55.65
46.416,55.648
47.928,56.271
50.697,55.903
49.539,55.277
49.088,55.084
48.067,56.069
46.843,56.623
47.68,55.335
49.409,56.689
49.663,55.11
47.346,54.613
47.293,55.662
49.11,55.799
46.395,54.612
49.789,56.472
47.598,54.588
49.366,53.326
48.537,54.804
47.732,55.707
47.848,56.009
45.922,55.621
48.362,54.974
47.364,55.063
46.195,55.341
47.64,55.538
46.501,55.824
51.328,55.652
49.29,54.902
47.1,55.56
51.083,55.127
46.03,54.736
48.666,54.641
45.083,55.725
48.047,55.339
49.359,55.843
50.121,54.961
48.685,54.582
50.657,56.023
45.766,55.501
47.922,57.002
51.825,55.606
49.102,54.941
48.578,54.805
49.022,56.493
49.782,55.082
49.725,55.041
47.72,54.875
50.681,56.314
49.263,55.029
43.857,55.874
51.183,56.357
49.212,54.294
47.313,56.301
47.78,54.892
48.722,55.155
48.082,56.705
49.923,55.011
49.795,55.681
47.326,56.456
44.542,55.85
50.74,54.686
47.978,56.461
49.546,55.438
46.478,55.008
47.663,54.823
52.051,55.823
51.999,55.481
48.792,55.014
53.3,55.314
48.801,55.651
49.105,55.04
47.426,55.386
48.252,55.761
51.452,55.572
50.72,55.845
51.098,56.491
50.836,55.984
48.501,56.354
50.529,56.397
50.123,55.369
47.737,54.792
49.006,55.1
48.12,54.838
49.172,56.465
45.354,55.26
47.844,55.326
50.641,54.249
49.082,54.479
45.551,55.966
48.291,55.821
48.589,55.116
48.299,55.472
46.131,56.033
49.133,55.352
49.017,56.047
49.748,55.026
47.132,55.881
49.176,55.664
48.836,55.472
51.871,56.023
44.98,56.417
49.601,54.229
49.357,55.381
47.363,56.433
49.454,56.072
47.122,55.814
48.845,55.574
47.223,55.569
49.3,56.291
49.761,55.381
45.824,55.584
44.859,56.083
47.797,54.908
49.06,56.029
50.667,55.722
45.243,54.953
50.146,54.953
49.586,55.658
48.889,56.57
45.213,55.08
46.724,56.51
48.825,56.362
47.387,55.207
49.653,55.321
47.719,56.122
47.682,55.397
49.25,54.693
48.893,55.176
50.013,54.265
48.024,56.344
49.116,55.379
50.98,55.749
48.7,55.523
51.944,55.122
48.17,55.94
49.552,55.114
49.067,56.209
50.888,56.441
49.896,54.661
50.104,55.693
50.679,56.172
46.618,55.425
47.803,54.638
46.461,55.051
45.662,56.362
48.893,54.949
50.449,55.351
48.973,55.618
50.527,55.916
51.555,56.003
49.312,56.904
48.61,54.812
49.31,56.037
48.842,56.08
49.91,56.124
49.715,55.485
52.295,55.226
49.985,55.504
47.909,55.125
43.325,55.817
46.14,55.566
46.318,55.649
44.338,55.231
47.911,56.05
48.736,54.518
47.066,53.885
49.96,55.597
49.028,54.871
50.889,55.461
47.418,56.021
48.74,55.498
47.951,55.401
46.954,55.59
48.604,56.54
48.886,55.522
49.983,57.161
47.074,55.732
45.919,56.059
49.099,56.032
50.501,55.996
49.872,55.376
48.613,55.066
50.161,55.983
49.009,55.421
47.83,55.496
48.635,56.325
50.027,54.211
50.284,56.226
51.152,55.45
49.161,56.619
48.849,55.614
47.69,55.068
44.985,55.454
50.386,55.544
51.43,55.097
49.545,56.919
45.717,55.433
48.615,56.095
49.294,56.46
47.199,54.692
45.676,55.635
51.067,54.82
48.09,55.688
50.487,55.378
48.335,55.93
49.471,56.412
47.522,56.392
50.642,57.009
48.704,54.262
49.55,55.483
47.768,55.024
47.953,56.318
48.402,55.142
47.028,55.312
48.974,56.268
47.79,55.692
46.899,54.721
45.75,55.495
48.26,55.127
48.915,55.588
50.023,55.608
47.712,54.418
47.228,56.229
48.489,55.373
47.151,56.747
48.371,57.078
49.257,56.335
45.99,55.144
49.274,55.509
47.641,54.803
48.28,55.915
48.243,54.278
51.565,55.752
50.848,55.381
46.76,55.383
50.226,56.84
47.085,55.408
49.758,53.606
50.781,54.874
49.146,54.519
49.152,55.77
50.476,55.588
49.066,55.708
46.953,55.506
52.481,55.253
49.992,55.826
49.694,55.574
47.786,55.567
48.232,54.534
46.624,55.272
48.942,55.77
49.126,54.936
50.836,55.03
44.444,56.092
48.959,56.354
48.639,55.318
46.896,56.795
46.834,55.397
47.144,54.734
50.806,55.547
51.034,55.388
47.463,55.281
46.294,55.407
45.487,55.337
47.383,56.42
48.096,55.714
46.979,55.801
49.562,55.536
48.993,55.962
45.862,55.904
49.935,55.466
48.317,55.108
51.026,55.68
47.128,55.709
49.749,55.471
47.211,55.838
47.805,55.028
48.12,56.399
48.995,54.835
49.495,55.419
47.973,56.243
50.519,55.816
46.3,55.799
48.144,54.887
49.223,55.851
52.442,54.98
47.604,55.912
48.949,55.122
44.725,54.805
48.406,55.891
45.908,54.227
46.699,55.886
48.584,55.212
49,54.933
46.569,55.72
49.827,54.758
49.843,55.374
47.523,55.756
47.257,56.054
45.067,56.225
49.29,55.611
44.009,56.958
50.212,55.176
50.087,54.787
50.173,55.575
48.329,55.738
50.723,54.686
48.155,54.605
48.192,54.37
49.513,56.769
48.742,55.378
53.567,55.651
49.907,55.202
49.613,55.319
47.78,55.469
47.056,55.96
49.299,56.361
48.536,55.296
48.685,55.939
50.713,54.53
46.751,56.081
46.64,55.512
46.059,56
51.718,56.092
48.715,53.7
49.156,56.788
45.214,55.025
49.888,55.148
49.807,55.391
52.493,54.99
48.839,54.972
49.023,54.327
43.877,56
48.86,55.384
45.335,55.488
50.194,55.8
49.873,56.397
48.223,56.244
47.666,55.913
49.323,55.734
52.094,55.901
51.623,55.784
51.618,56.632
49.161,56.371
47.868,55.297
47.323,55.184
48.229,55.564
50.945,56.159
47.61,54.53
46.773,56.033
48.771,56.632
46.645,55.443
48.775,55.253
54.33,55.351
51.417,54.129
51.578,56.196
50.511,56.12
50.276,54.784
47.822,55.038
50,55.432
47.108,55.315
50.188,56.091
51.827,55.968
44.089,55.499
50.722,55.23
51.768,54.921
49.324,54.779
50.517,54.455
53.092,56.191
48.756,55.192
50.042,55.792
51.046,55.927
50.218,56.297
47.787,55.49
50.458,54.953
50.995,56.44
46.543,55.944
49.918,55.275
47.887,55.15
49.874,55.552
46.769,54.895
51.184,55.901
48.745,54.992
47.239,56.238
51.707,55.946
48.891,55.652
47.982,55.751
48.661,55.38
49.631,55.716
50.123,54.124
48.782,55.496
48.53,55.766
47.582,55.086
48.912,55.493
47.196,55.444
47.374,55.813
48.199,55.924
46.329,54.794
48.687,55.93
51.666,54.771
49,54.889
46.448,54.855
50.735,54.843
49.461,56.544
48.335,55.157
48.455,56.055
45.875,55.594
47.572,55.774
48.839,55.347
48.646,56.062
47.351,55.174
46.539,55.269
49.234,56.303
48.604,54.813
52.066,55.292
46.717,56.338
50.443,55.955
47.217,55.619
50.102,54.861
48.106,54.599
53.486,56.341
47.768,55.658
47.695,56.344
48.09,55.751
49.569,56.057
49.113,55.951
48.146,55.451
47.43,55.489
47.917,55.907
49.326,55.509
46.774,54.785
51.955,55.368
48.886,56.334
50.553,54.578
48.455,56.228
47.565,56.332
50.171,55.254
46.168,56.014
45.027,55.261
50.509,54.927
43.808,56.064
49.225,55.926
47.576,55.875
49.343,55.381
45.979,55.973
50.535,54.974
48.047,55.801
48.88,56.456
49.152,54.968
48.328,54.896
53.401,56.995
49.593,55.583
47.919,55.001
46.46,55.234
49.993,54.542
49.244,56.279
50.409,55.002
45.368,54.842
52.452,54.981
48.894,55.664
48.254,55.768
47.795,56.199
49.568,55.959
47.278,55.496
45.95,54.093
48.486,54.684
46.54,55.769
50.748,55.283
50.464,54.708
46.873,55.437
45.982,55.639
52.861,56.237
49.73,54.818
49.275,55.434
49.906,55.431
46.578,55.176
46.113,55.026
50.578,55.521
49.676,55.559
48.063,56.535
51.124,55.073
47.772,54.237
47.499,56.557
53.488,56.093
49.931,56.49
52.254,55.586
47.845,55.893
50.077,55.792
48.815,56.505
48.176,55.41
50.133,56.139
49.067,55.239
47.407,55.598
49.989,55.267
49.724,55.298
45.504,55.969
48.753,55.609
45.914,56.165
47.766,55.557
47.724,54.541
44.826,54.945
51.246,55.84
46.178,56.15
47.948,56.568
48.307,55.457
50.617,55.079
45.068,54.887
50.163,55.348
51.648,54.637
49.366,55.859
49.256,55.762
46.959,55.854
47.23,53.423
50.164,55.84
47.782,57.553
47.805,56.205
51.367,55.912
49.587,55.185
49.158,55.548
50.543,55.744
50.897,55.166
44.114,54.531
47.786,56.008
48.025,55.584
47.996,56
47.227,55.493
46.327,56.274
47.977,56.454
45.326,55.333
50.213,56.307
53.533,54.422
49.052,55.029
46.148,55.228
47.668,55.843
45.916,56.865
49.399,55.461
50.752,54.476
48.947,55.872
50.063,56.896
45.479,54.757
47.416,55.985
49.127,54.606
47.735,55.791
47.533,55.353
47.953,55.299
51.715,55.517
51.837,55.473
48.669,54.855
49.619,55.487
50.215,55.576
50.035,55.225
44.694,56.005
47.012,55.987
44.729,56.103
49.539,55.243
50.254,55.623
49.238,56.111
46.637,55.062
49.9,54.97
48.852,55.554
45.752,55.376
49.435,55.555
47.795,56.173
49.373,56.473
51.853,55.115
49.697,55.526
48.788,55.581
49.108,55.153
48.154,56.853
49.14,55.696
53.302,54.368
47.291,57.011
46.562,55.676
47.722,55.543
48.921,54.973
47.55,55.016
46.694,55.079
48.374,55.621
47.228,56.504
48.745,55.609
49.807,56.285
49.296,55.598
51.065,54.585
47.421,54.016
50.284,54.547
49.68,56
47.126,55.503
47.189,54.714
48.058,54.876
50.381,56.158
46.92,54.775
50.216,55.9
47.849,55.176
50.569,55.281
47.985,54.761
46.638,54.871
50.225,54.714
47.503,55.848
47.799,55.157
46.539,55.489
48.328,55.229
52.157,54.41
49.637,55.873
46.481,54.851
52.696,55.355
48.296,54.804
48.389,54.581
46.502,56.276
48.273,55.854
46.947,56.752
49.728,55.381
45.256,55.108
45.196,54.459
48.113,54.196
50.444,56.041
46.886,55.802
52.098,55.382
47.988,55.379
50.423,55.455
50.707,55.747
47.838,55.457
48.208,55.741
49.504,54.202
47.585,55.991
46.3,55.264
51.923,55.204
50.155,55.29
46.687,55.301
47.61,55.44
49.597,56.399
48.159,55.475
49.197,55.864
47.083,55.263
49.968,55.433
49.753,55.567
45.872,55.834
47.179,55.295
48.869,55.438
50.347,55.139
45.001,55.547
47.777,55.395
49.173,55.977
51.338,55.855
47.835,54.902
46.019,54.936
50.363,55.495
47.89,55.634
48.49,55.852
48.643,54.866
47.796,55.352
51.743,56.429
49.511,55.547
47.705,55.486
47.552,56.883
50.617,54.299
50.312,55.431
49.677,55.906
50.172,55.091
47.408,55.815
48.816,56.221
51.55,53.947
48.914,55.295
50.051,54.751
50.48,56.255
47.414,54.544
48.436,55.452
48.69,55.749
50.59,54.845
50.696,55.261
49.405,56.562
50.055,54.766
51.095,55.535
50.759,55.681
52.915,55.398
50.859,55.264
49.525,55.591
50.332,55.488
49.423,56.944
45.308,55.49
49.092,55.648
49.756,55.41
45.139,55.784
48.914,55.734
46.503,55.4
48.132,55.686
46.371,56.254
46.716,55.275
48.68,55.574
46.473,54.982
47.26,54.96
48.576,55.655
47.779,55.016
44.092,54.196
46.455,55.53
47.828,56.124
48.842,54.7
46.42,55.223
46.142,55.728
52.002,54.834
49.062,55.341
48.89,55.22
51.391,55.796
51.094,55.505
47.158,56.025
47.925,55.698
49.434,54.566
47.514,54.271
47.979,55.954
48.242,56.321
49.633,55.345
50.721,56.374
45.845,55.515
45.398,55.417
47.626,54.924
49.576,55.646
50.672,55.654
52.3,55.268
48.998,54.844
46.676,55.657
51.647,55.258
47.769,56.655
46.217,55.732
48.675,55.96
49.675,54.822
48.064,55.114
48.418,56.466
51.826,55.722
47.922,56.752
50.15,54.737
48.588,53.973
48.242,55.812
49.982,55.687
47.404,56.17
48.289,54.859
47.971,54.544
51.357,55.66
47.849,55.631
48.441,56.225
46.311,55.269
49.249,55.015
48.586,55.414
49.666,54.833
51.928,56.521
45.706,55.399
48.764,56.16
48.477,56.524
51.84,55.809
46.15,55.241
49.794,56.196
50.53,54.512
51.091,55.787
47.892,55.938
51.167,55.869
50.037,54.946
49.463,54.797
48.973,55.288
46.563,55.472
49.597,55.466
46.149,55.864
49.653,54.783
50.4,55.208
46.754,55.892
44.658,55.644
49.262,55.227
49.959,55.288
51.004,55.632
45.788,54.811
52.368,54.982
50.777,55.51
51.145,56.178
48.269,54.842
46.733,56.468
51.535,55.525
47.143,56.46
48.357,55.404
45.675,56.371
48.245,55.874
47.836,56.528
50.469,55.994
50.277,55.949
45.762,55.832
47.317,56.078
47.16,55.309
49.551,54.86
46.496,56.528
49.634,56.903
49.573,57.044
48.161,55.64
49.48,56.162
48.096,55.59
49.062,55.922
48.547,55.445
47.073,54.766
48.648,55.497
49.171,55.663
47.204,55.176
49.254,55.591
49.362,55.694
46.81,54.903
48.516,55.603
47.7,55.174
47.305,54.913
50.952,56.119
43.649,56.463
45.344,56.491
47.545,54.37
46.867,55.904
50.458,55.82
49.044,55.246
51.22,56.046
47.502,55.174
48.556,55.694
46.53,55.608
47.426,55.758
51.096,56.135
49.18,56.358
51.856,55.809
49.971,54.639
46.003,56.142
50.788,55.677
48.82,56.592
47.072,55.571
53.7,56.179
51.157,55.559
47.032,55.382
48.549,55.921
44.074,54.954
47.355,55.701
49.754,54.889
46.184,54.805
46.314,55.855
48.325,55.952
47.931,55.442
46.507,55.835
47.327,55.288
51.079,56.591
49.871,56.265
47.703,54.979
51.738,56.314
47.943,54.434
49.948,55.644
51.804,55.203
48.47,54.866
46.849,53.89
53.103,54.233
47.536,55.291
47.923,54.425
48.578,55.457
48.696,56.907
48.592,54.66
48.338,54.943
50.506,54.952
47.453,55.81
49.464,55.018
47.173,56.145
50.037,55.556
46.851,54.978
47.846,56.14
49.828,55.65
48.314,55.522
46.397,54.546
48.943,55.399
51.233,54.634
47.896,54.811
47.809,56.528
48.962,54.736
46.858,56.181
46.55,55.744
48.475,55.45
46.303,54.561
47.126,54.838
49.724,54.715
48.384,55.112
49.112,56.043
46.968,56.003
52.123,56.185
52.664,55.866
50.235,56.238
46.35,55.837
48.609,56.266
49.739,54.524
48.095,55.248
45.257,55.809
48.144,55.187
50.609,54.337
50.451,55.473
48.828,55.195
48.175,54.841
49.429,55.463
49.4,55.588
50.4,54.796
50.274,56.636
47.909,54.706
46.625,54.281
50.862,55.45
49.885,56.479
50.597,55.272
46.641,54.991
47.675,54.551
44.801,55.232
48.122,55.183
51.677,54.558
48.254,55.48
49.088,55.925
46.183,54.742
50.239,54.648
48.202,55.566
49.906,55.987
50.39,55.221
48,54.893
46.545,56.194
49.113,55.07
46.537,56.152
49.545,55.028
45.296,54.669
49.966,56.169
50.172,54.528
52.239,56.027
49.814,54.514
45.879,55.678
50.04,55.718
48.929,55.362
47.193,55.843
49.458,54.862
49.471,55.438
53.04,55.055
48.787,55.23
47.094,54.847
49.423,55.304
43.201,55.035
46.759,55.208
49.042,55.908
46.785,55.614
50.052,55.495
45.94,55.547
46.84,54.995
47.099,55.957
45.725,56.214
48.431,54.234
51.145,56.011
45.308,56.115
